0.00026; 401.353
0.00052; 401.353
0.00078; 401.353
0.00104; 401.353
0.0013; 401.353
0.00156; 401.353
0.00182; 401.353
0.00208; 401.353
0.00234; 401.353
0.0026; 401.353
0.00286; 401.352
0.00312; 401.352
0.00338; 401.352
0.00364; 401.352
0.0039; 401.352
0.00416; 401.352
0.00442; 401.352
0.00468; 401.352
0.00494; 401.352
0.0052; 401.352
0.00546; 401.352
0.00572; 401.352
0.00598; 401.352
0.00624; 401.352
0.0065; 401.352
0.00676; 401.352
0.00702; 401.351
0.00728; 401.351
0.00754; 401.351
0.0078; 401.351
0.00806; 401.351
0.00832; 401.351
0.00858; 401.351
0.00884; 401.351
0.0091; 401.351
0.00936; 401.351
0.00962; 401.351
0.00988; 401.351
0.01014; 401.351
0.0104; 401.351
0.01066; 401.35
0.01092; 401.35
0.01118; 401.35
0.01144; 401.35
0.0117; 401.35
0.01196; 401.35
0.01222; 401.35
0.01248; 401.35
0.01274; 401.35
0.013; 401.35
0.01326; 401.35
0.01352; 401.35
0.01378; 401.35
0.01404; 401.35
0.0143; 401.35
0.01456; 401.35
0.01482; 401.349
0.01508; 401.349
0.01534; 401.349
0.0156; 401.349
0.01586; 401.349
0.01612; 401.349
0.01638; 401.349
0.01664; 401.349
0.0169; 401.349
0.01716; 401.349
0.01742; 401.349
0.01768; 401.349
0.01794; 401.349
0.0182; 401.349
0.01846; 401.349
0.01872; 401.349
0.01898; 401.349
0.01924; 401.349
0.0195; 401.349
0.01976; 401.349
0.02002; 401.348
0.02028; 401.348
0.02054; 401.348
0.0208; 401.348
0.02106; 401.348
0.02132; 401.348
0.02158; 401.348
0.02184; 401.348
0.0221; 401.348
0.02236; 401.348
0.02262; 401.348
0.02288; 401.348
0.02314; 401.348
0.0234; 401.348
0.02366; 401.348
0.02392; 401.348
0.02418; 401.348
0.02444; 401.348
0.0247; 401.348
0.02496; 401.348
0.02522; 401.348
0.02548; 401.348
0.02574; 401.348
0.026; 401.348
0.02626; 401.347
0.02652; 401.348
0.02678; 401.348
0.02704; 401.348
0.0273; 401.347
0.02756; 401.347
0.02782; 401.347
0.02808; 401.347
0.02834; 401.347
0.0286; 401.347
0.02886; 401.347
0.02912; 401.347
0.02938; 401.347
0.02964; 401.347
0.0299; 401.347
0.03016; 401.347
0.03042; 401.347
0.03068; 401.347
0.03094; 401.347
0.0312; 401.347
0.03146; 401.347
0.03172; 401.347
0.03198; 401.347
0.03224; 401.347
0.0325; 401.347
0.03276; 401.347
0.03302; 401.347
0.03328; 401.347
0.03354; 401.347
0.0338; 401.347
0.03406; 401.347
0.03432; 401.347
0.03458; 401.347
0.03484; 401.347
0.0351; 401.347
0.03536; 401.347
0.03562; 401.347
0.03588; 401.347
0.03614; 401.347
0.0364; 401.347
0.03666; 401.347
0.03692; 401.347
0.03718; 401.347
0.03744; 401.347
0.0377; 401.347
0.03796; 401.347
0.03822; 401.347
0.03848; 401.347
0.03874; 401.347
0.039; 401.347
0.03926; 401.347
0.03952; 401.347
0.03978; 401.347
0.04004; 401.347
0.0403; 401.347
0.04056; 401.347
0.04082; 401.347
0.04108; 401.347
0.04134; 401.347
0.0416; 401.347
0.04186; 401.347
0.04212; 401.347
0.04238; 401.347
0.04264; 401.347
0.0429; 401.347
0.04316; 401.347
0.04342; 401.347
0.04368; 401.347
0.04394; 401.347
0.0442; 401.347
0.04446; 401.347
0.04472; 401.347
0.04498; 401.347
0.04524; 401.347
0.0455; 401.347
0.04576; 401.347
0.04602; 401.347
0.04628; 401.347
0.04654; 401.347
0.0468; 401.347
0.04706; 401.347
0.04732; 401.347
0.04758; 401.347
0.04784; 401.347
0.0481; 401.347
0.04836; 401.347
0.04862; 401.347
0.04888; 401.347
0.04914; 401.347
0.0494; 401.347
0.04966; 401.347
0.04992; 401.347
0.05018; 401.347
0.05044; 401.347
0.0507; 401.347
0.05096; 401.347
0.05122; 401.347
0.05148; 401.347
0.05174; 401.347
0.052; 401.348
0.05226; 401.347
0.05252; 401.348
0.05278; 401.348
0.05304; 401.348
0.0533; 401.348
0.05356; 401.348
0.05382; 401.348
0.05408; 401.348
0.05434; 401.348
0.0546; 401.348
0.05486; 401.348
