0.00026; 300.004
0.00052; 300.004
0.00078; 300.004
0.00104; 300.004
0.0013; 300.004
0.00156; 300.004
0.00182; 300.004
0.00208; 300.004
0.00234; 300.004
0.0026; 300.004
0.00286; 300.005
0.00312; 300.005
0.00338; 300.005
0.00364; 300.005
0.0039; 300.005
0.00416; 300.005
0.00442; 300.005
0.00468; 300.006
0.00494; 300.006
0.0052; 300.006
0.00546; 300.006
0.00572; 300.007
0.00598; 300.007
0.00624; 300.007
0.0065; 300.008
0.00676; 300.008
0.00702; 300.008
0.00728; 300.009
0.00754; 300.009
0.0078; 300.009
0.00806; 300.01
0.00832; 300.01
0.00858; 300.011
0.00884; 300.011
0.0091; 300.012
0.00936; 300.012
0.00962; 300.013
0.00988; 300.014
0.01014; 300.014
0.0104; 300.015
0.01066; 300.016
0.01092; 300.017
0.01118; 300.018
0.01144; 300.018
0.0117; 300.019
0.01196; 300.02
0.01222; 300.021
0.01248; 300.022
0.01274; 300.023
0.013; 300.025
0.01326; 300.026
0.01352; 300.027
0.01378; 300.028
0.01404; 300.03
0.0143; 300.031
0.01456; 300.033
0.01482; 300.034
0.01508; 300.036
0.01534; 300.038
0.0156; 300.04
0.01586; 300.042
0.01612; 300.044
0.01638; 300.046
0.01664; 300.048
0.0169; 300.05
0.01716; 300.053
0.01742; 300.055
0.01768; 300.058
0.01794; 300.061
0.0182; 300.064
0.01846; 300.067
0.01872; 300.07
0.01898; 300.073
0.01924; 300.077
0.0195; 300.081
0.01976; 300.084
0.02002; 300.088
0.02028; 300.093
0.02054; 300.097
0.0208; 300.101
0.02106; 300.106
0.02132; 300.111
0.02158; 300.116
0.02184; 300.122
0.0221; 300.127
0.02236; 300.133
0.02262; 300.139
0.02288; 300.146
0.02314; 300.153
0.0234; 300.16
0.02366; 300.167
0.02392; 300.175
0.02418; 300.182
0.02444; 300.191
0.0247; 300.199
0.02496; 300.208
0.02522; 300.218
0.02548; 300.228
0.02574; 300.238
0.026; 300.248
0.02626; 300.259
0.02652; 300.271
0.02678; 300.283
0.02704; 300.296
0.0273; 300.309
0.02756; 300.322
0.02782; 300.336
0.02808; 300.351
0.02834; 300.366
0.0286; 300.382
0.02886; 300.399
0.02912; 300.416
0.02938; 300.434
0.02964; 300.453
0.0299; 300.472
0.03016; 300.493
0.03042; 300.514
0.03068; 300.536
0.03094; 300.558
0.0312; 300.582
0.03146; 300.607
0.03172; 300.632
0.03198; 300.659
0.03224; 300.686
0.0325; 300.715
0.03276; 300.745
0.03302; 300.776
0.03328; 300.808
0.03354; 300.841
0.0338; 300.876
0.03406; 300.912
0.03432; 300.95
0.03458; 300.988
0.03484; 301.029
0.0351; 301.071
0.03536; 301.114
0.03562; 301.159
0.03588; 301.206
0.03614; 301.254
0.0364; 301.304
0.03666; 301.356
0.03692; 301.411
0.03718; 301.467
0.03744; 301.525
0.0377; 301.585
0.03796; 301.647
0.03822; 301.712
0.03848; 301.779
