0.00026; 398.415
0.00052; 398.416
0.00078; 398.416
0.00104; 398.415
0.0013; 398.415
0.00156; 398.415
0.00182; 398.415
0.00208; 398.415
0.00234; 398.415
0.0026; 398.415
0.00286; 398.415
0.00312; 398.415
0.00338; 398.415
0.00364; 398.415
0.0039; 398.415
0.00416; 398.415
0.00442; 398.415
0.00468; 398.415
0.00494; 398.415
0.0052; 398.415
0.00546; 398.414
0.00572; 398.414
0.00598; 398.414
0.00624; 398.414
0.0065; 398.414
0.00676; 398.414
0.00702; 398.414
0.00728; 398.414
0.00754; 398.414
0.0078; 398.414
0.00806; 398.414
0.00832; 398.414
0.00858; 398.414
0.00884; 398.414
0.0091; 398.414
0.00936; 398.413
0.00962; 398.413
0.00988; 398.413
0.01014; 398.413
0.0104; 398.413
0.01066; 398.413
0.01092; 398.413
0.01118; 398.413
0.01144; 398.413
0.0117; 398.413
0.01196; 398.413
0.01222; 398.413
0.01248; 398.413
0.01274; 398.413
0.013; 398.413
0.01326; 398.413
0.01352; 398.412
0.01378; 398.412
0.01404; 398.412
0.0143; 398.412
0.01456; 398.412
0.01482; 398.412
0.01508; 398.412
0.01534; 398.412
0.0156; 398.412
0.01586; 398.412
0.01612; 398.412
0.01638; 398.412
0.01664; 398.412
0.0169; 398.412
0.01716; 398.412
0.01742; 398.412
0.01768; 398.412
0.01794; 398.411
0.0182; 398.411
0.01846; 398.411
0.01872; 398.411
0.01898; 398.411
0.01924; 398.411
0.0195; 398.411
0.01976; 398.411
0.02002; 398.411
0.02028; 398.411
0.02054; 398.411
0.0208; 398.411
0.02106; 398.411
0.02132; 398.411
0.02158; 398.411
0.02184; 398.411
0.0221; 398.411
0.02236; 398.411
0.02262; 398.411
0.02288; 398.411
0.02314; 398.411
0.0234; 398.411
0.02366; 398.411
0.02392; 398.411
0.02418; 398.41
0.02444; 398.41
0.0247; 398.41
0.02496; 398.41
0.02522; 398.41
0.02548; 398.41
0.02574; 398.41
0.026; 398.41
0.02626; 398.41
0.02652; 398.41
0.02678; 398.41
0.02704; 398.41
0.0273; 398.41
0.02756; 398.41
0.02782; 398.41
0.02808; 398.41
0.02834; 398.41
0.0286; 398.41
0.02886; 398.41
0.02912; 398.41
0.02938; 398.41
0.02964; 398.41
0.0299; 398.41
0.03016; 398.41
0.03042; 398.41
0.03068; 398.41
0.03094; 398.41
0.0312; 398.41
0.03146; 398.41
0.03172; 398.41
0.03198; 398.41
0.03224; 398.41
0.0325; 398.41
0.03276; 398.41
0.03302; 398.41
0.03328; 398.41
0.03354; 398.409
0.0338; 398.41
0.03406; 398.41
0.03432; 398.41
0.03458; 398.409
0.03484; 398.41
0.0351; 398.41
0.03536; 398.41
0.03562; 398.409
0.03588; 398.409
0.03614; 398.41
0.0364; 398.409
0.03666; 398.409
0.03692; 398.409
0.03718; 398.409
0.03744; 398.409
0.0377; 398.409
0.03796; 398.409
0.03822; 398.409
0.03848; 398.409
0.03874; 398.409
0.039; 398.409
0.03926; 398.409
0.03952; 398.409
0.03978; 398.409
0.04004; 398.409
0.0403; 398.409
0.04056; 398.409
0.04082; 398.409
0.04108; 398.409
0.04134; 398.409
0.0416; 398.409
0.04186; 398.409
0.04212; 398.409
0.04238; 398.409
0.04264; 398.409
0.0429; 398.409
0.04316; 398.409
0.04342; 398.41
0.04368; 398.409
0.04394; 398.409
0.0442; 398.41
0.04446; 398.41
0.04472; 398.41
0.04498; 398.409
0.04524; 398.41
0.0455; 398.41
0.04576; 398.41
0.04602; 398.409
0.04628; 398.41
0.04654; 398.41
0.0468; 398.41
0.04706; 398.41
0.04732; 398.41
0.04758; 398.41
0.04784; 398.41
0.0481; 398.41
0.04836; 398.41
0.04862; 398.41
0.04888; 398.41
0.04914; 398.41
0.0494; 398.41
0.04966; 398.41
0.04992; 398.41
0.05018; 398.41
0.05044; 398.41
0.0507; 398.41
0.05096; 398.41
0.05122; 398.41
0.05148; 398.41
0.05174; 398.41
0.052; 398.41
0.05226; 398.41
0.05252; 398.41
0.05278; 398.41
0.05304; 398.41
0.0533; 398.41
0.05356; 398.41
0.05382; 398.41
0.05408; 398.41
0.05434; 398.41
0.0546; 398.41
0.05486; 398.411
0.05512; 398.411
0.05538; 398.41
0.05564; 398.411
0.0559; 398.411
0.05616; 398.411
0.05642; 398.411
0.05668; 398.411
0.05694; 398.411
0.0572; 398.411
0.05746; 398.411
0.05772; 398.411
0.05798; 398.411
0.05824; 398.411
0.0585; 398.411
0.05876; 398.411
0.05902; 398.411
0.05928; 398.411
0.05954; 398.411
0.0598; 398.411
0.06006; 398.411
0.06032; 398.411
0.06058; 398.411
0.06084; 398.411
0.0611; 398.412
0.06136; 398.412
0.06162; 398.412
0.06188; 398.412
0.06214; 398.412
0.0624; 398.412
0.06266; 398.412
0.06292; 398.412
0.06318; 398.412
0.06344; 398.412
0.0637; 398.412
0.06396; 398.412
0.06422; 398.412
0.06448; 398.412
0.06474; 398.412
0.065; 398.412
0.06526; 398.412
0.06552; 398.412
0.06578; 398.412
0.06604; 398.413
0.0663; 398.413
0.06656; 398.413
0.06682; 398.413
0.06708; 398.413
0.06734; 398.413
0.0676; 398.413
0.06786; 398.413
0.06812; 398.413
0.06838; 398.413
0.06864; 398.413
0.0689; 398.413
0.06916; 398.413
0.06942; 398.413
0.06968; 398.414
0.06994; 398.413
0.0702; 398.414
0.07046; 398.414
0.07072; 398.414
0.07098; 398.414
0.07124; 398.414
0.0715; 398.414
0.07176; 398.414
0.07202; 398.414
0.07228; 398.414
0.07254; 398.414
0.0728; 398.414
0.07306; 398.414
0.07332; 398.414
0.07358; 398.415
0.07384; 398.415
0.0741; 398.415
0.07436; 398.415
0.07462; 398.415
0.07488; 398.415
0.07514; 398.415
0.0754; 398.415
0.07566; 398.415
0.07592; 398.415
0.07618; 398.415
0.07644; 398.415
0.0767; 398.415
0.07696; 398.415
0.07722; 398.415
0.07748; 398.415
0.07774; 398.415
0.078; 398.415
