0.00026; 300.221
0.00052; 300.221
0.00078; 300.222
0.00104; 300.222
0.0013; 300.223
0.00156; 300.224
0.00182; 300.226
0.00208; 300.227
0.00234; 300.229
0.0026; 300.232
0.00286; 300.234
0.00312; 300.237
0.00338; 300.24
0.00364; 300.244
0.0039; 300.248
0.00416; 300.252
0.00442; 300.256
0.00468; 300.261
0.00494; 300.266
0.0052; 300.272
0.00546; 300.277
0.00572; 300.283
0.00598; 300.29
0.00624; 300.297
0.0065; 300.304
0.00676; 300.311
0.00702; 300.319
0.00728; 300.328
0.00754; 300.336
0.0078; 300.345
0.00806; 300.355
0.00832; 300.365
0.00858; 300.375
0.00884; 300.386
0.0091; 300.397
0.00936; 300.409
0.00962; 300.421
0.00988; 300.433
0.01014; 300.446
0.0104; 300.46
0.01066; 300.474
0.01092; 300.488
0.01118; 300.504
0.01144; 300.519
0.0117; 300.536
0.01196; 300.552
0.01222; 300.57
0.01248; 300.588
0.01274; 300.606
0.013; 300.626
0.01326; 300.646
0.01352; 300.666
0.01378; 300.688
0.01404; 300.71
0.0143; 300.733
0.01456; 300.756
0.01482; 300.78
0.01508; 300.805
0.01534; 300.831
0.0156; 300.858
0.01586; 300.886
0.01612; 300.914
0.01638; 300.943
0.01664; 300.974
0.0169; 301.005
0.01716; 301.037
0.01742; 301.07
0.01768; 301.104
0.01794; 301.14
0.0182; 301.176
0.01846; 301.214
0.01872; 301.252
0.01898; 301.292
0.01924; 301.333
0.0195; 301.375
0.01976; 301.418
0.02002; 301.463
0.02028; 301.509
0.02054; 301.557
0.0208; 301.606
0.02106; 301.656
0.02132; 301.708
0.02158; 301.761
0.02184; 301.816
0.0221; 301.872
0.02236; 301.93
0.02262; 301.99
0.02288; 302.051
0.02314; 302.114
0.0234; 302.179
0.02366; 302.246
0.02392; 302.314
0.02418; 302.385
0.02444; 302.458
0.0247; 302.532
0.02496; 302.609
0.02522; 302.688
0.02548; 302.769
0.02574; 302.852
0.026; 302.937
0.02626; 303.025
0.02652; 303.115
0.02678; 303.208
0.02704; 303.303
0.0273; 303.401
0.02756; 303.501
0.02782; 303.604
0.02808; 303.71
0.02834; 303.819
0.0286; 303.931
0.02886; 304.045
0.02912; 304.163
0.02938; 304.283
0.02964; 304.407
0.0299; 304.534
0.03016; 304.665
0.03042; 304.798
0.03068; 304.936
0.03094; 305.076
0.0312; 305.221
0.03146; 305.369
0.03172; 305.521
0.03198; 305.676
0.03224; 305.836
0.0325; 306
0.03276; 306.167
0.03302; 306.339
0.03328; 306.516
0.03354; 306.696
0.0338; 306.882
0.03406; 307.071
0.03432; 307.266
0.03458; 307.465
0.03484; 307.669
0.0351; 307.878
0.03536; 308.092
0.03562; 308.312
0.03588; 308.536
0.03614; 308.766
0.0364; 309.002
0.03666; 309.243
0.03692; 309.49
0.03718; 309.742
0.03744; 310.001
0.0377; 310.266
0.03796; 310.537
0.03822; 310.814
0.03848; 311.097
0.03874; 311.388
0.039; 311.685
0.03926; 311.988
0.03952; 312.299
0.03978; 312.617
0.04004; 312.942
0.0403; 313.274
0.04056; 313.614
0.04082; 313.961
0.04108; 314.316
0.04134; 314.68
0.0416; 315.051
0.04186; 315.43
0.04212; 315.818
0.04238; 316.214
0.04264; 316.619
0.0429; 317.032
0.04316; 317.455
0.04342; 317.886
0.04368; 318.327
0.04394; 318.777
0.0442; 319.237
0.04446; 319.707
0.04472; 320.186
0.04498; 320.676
0.04524; 321.176
0.0455; 321.686
0.04576; 322.207
0.04602; 322.739
0.04628; 323.281
0.04654; 323.835
0.0468; 324.4
0.04706; 324.976
0.04732; 325.564
0.04758; 326.164
0.04784; 326.775
0.0481; 327.399
0.04836; 328.036
0.04862; 328.685
0.04888; 329.347
0.04914; 330.021
0.0494; 330.709
0.04966; 331.41
0.04992; 332.125
0.05018; 332.853
0.05044; 333.596
0.0507; 334.352
0.05096; 335.123
0.05122; 335.908
0.05148; 336.708
0.05174; 337.523
0.052; 338.354
0.05226; 339.199
0.05252; 340.06
0.05278; 340.937
0.05304; 341.83
0.0533; 342.739
0.05356; 343.664
0.05382; 344.606
0.05408; 345.565
0.05434; 346.541
0.0546; 347.534
0.05486; 348.545
0.05512; 349.573
0.05538; 350.619
0.05564; 351.684
0.0559; 352.766
0.05616; 353.867
0.05642; 354.987
0.05668; 356.126
0.05694; 357.285
0.0572; 358.462
0.05746; 359.659
0.05772; 360.876
0.05798; 362.114
0.05824; 363.371
0.0585; 364.649
0.05876; 365.948
0.05902; 367.268
0.05928; 368.609
0.05954; 369.971
0.0598; 371.355
0.06006; 372.761
0.06032; 374.188
0.06058; 375.638
0.06084; 377.111
0.0611; 378.606
0.06136; 380.124
0.06162; 381.665
0.06188; 383.23
0.06214; 384.818
0.0624; 386.43
0.06266; 388.066
0.06292; 389.726
0.06318; 391.41
0.06344; 393.119
0.0637; 394.853
0.06396; 396.612
0.06422; 398.396
0.06448; 400.205
0.06474; 402.04
0.065; 403.9
0.06526; 405.787
0.06552; 407.699
0.06578; 409.639
0.06604; 411.604
0.0663; 413.596
0.06656; 415.615
0.06682; 417.662
0.06708; 419.735
0.06734; 421.836
0.0676; 423.964
0.06786; 426.12
0.06812; 428.305
0.06838; 430.517
0.06864; 432.757
0.0689; 435.026
