0.00026; 399.005
0.00052; 399.005
0.00078; 399.005
0.00104; 399.005
0.0013; 399.005
0.00156; 399.005
0.00182; 399.005
0.00208; 399.005
0.00234; 399.005
0.0026; 399.005
0.00286; 399.005
0.00312; 399.005
0.00338; 399.004
0.00364; 399.004
0.0039; 399.004
0.00416; 399.004
0.00442; 399.004
0.00468; 399.004
0.00494; 399.004
0.0052; 399.004
0.00546; 399.004
0.00572; 399.004
0.00598; 399.004
0.00624; 399.004
0.0065; 399.004
0.00676; 399.004
0.00702; 399.004
0.00728; 399.004
0.00754; 399.003
0.0078; 399.003
0.00806; 399.003
0.00832; 399.003
0.00858; 399.003
0.00884; 399.003
0.0091; 399.003
0.00936; 399.003
0.00962; 399.003
0.00988; 399.003
0.01014; 399.003
0.0104; 399.003
0.01066; 399.003
0.01092; 399.003
0.01118; 399.002
0.01144; 399.002
0.0117; 399.002
0.01196; 399.002
0.01222; 399.002
0.01248; 399.002
0.01274; 399.002
0.013; 399.002
0.01326; 399.002
0.01352; 399.002
0.01378; 399.002
0.01404; 399.002
0.0143; 399.002
0.01456; 399.002
0.01482; 399.002
0.01508; 399.002
0.01534; 399.002
0.0156; 399.001
0.01586; 399.001
0.01612; 399.001
0.01638; 399.001
0.01664; 399.001
0.0169; 399.001
0.01716; 399.001
0.01742; 399.001
0.01768; 399.001
0.01794; 399.001
0.0182; 399.001
0.01846; 399.001
0.01872; 399.001
0.01898; 399.001
0.01924; 399.001
0.0195; 399.001
0.01976; 399.001
0.02002; 399.001
0.02028; 399.001
0.02054; 399.001
0.0208; 399
0.02106; 399
0.02132; 399
0.02158; 399
0.02184; 399
0.0221; 399
0.02236; 399
0.02262; 399
0.02288; 399
0.02314; 399
0.0234; 399
0.02366; 399
0.02392; 399
0.02418; 399
0.02444; 399
0.0247; 399
0.02496; 399
0.02522; 399
0.02548; 399
0.02574; 399
0.026; 399
0.02626; 399
0.02652; 399
0.02678; 399
0.02704; 399
0.0273; 399
0.02756; 399
0.02782; 399
0.02808; 399
0.02834; 398.999
0.0286; 398.999
0.02886; 398.999
0.02912; 398.999
0.02938; 398.999
0.02964; 398.999
0.0299; 398.999
0.03016; 398.999
0.03042; 398.999
0.03068; 398.999
0.03094; 398.999
0.0312; 398.999
0.03146; 398.999
0.03172; 398.999
0.03198; 398.999
0.03224; 398.999
0.0325; 398.999
0.03276; 398.999
0.03302; 398.999
0.03328; 398.999
0.03354; 398.999
0.0338; 398.999
0.03406; 398.999
0.03432; 398.999
0.03458; 398.999
0.03484; 398.999
0.0351; 398.999
0.03536; 398.999
0.03562; 398.999
0.03588; 398.999
0.03614; 398.999
0.0364; 398.999
0.03666; 398.999
0.03692; 398.999
0.03718; 398.999
0.03744; 398.999
0.0377; 398.999
0.03796; 398.999
0.03822; 398.999
0.03848; 398.999
0.03874; 398.999
0.039; 398.999
0.03926; 398.999
0.03952; 398.999
0.03978; 398.999
0.04004; 398.999
0.0403; 398.999
0.04056; 398.999
0.04082; 398.999
0.04108; 398.999
0.04134; 398.999
0.0416; 398.999
0.04186; 398.999
0.04212; 398.999
0.04238; 398.999
0.04264; 398.999
0.0429; 398.999
0.04316; 398.999
0.04342; 398.999
0.04368; 398.999
0.04394; 398.999
0.0442; 398.999
0.04446; 398.999
0.04472; 398.999
0.04498; 398.999
0.04524; 398.999
0.0455; 398.999
0.04576; 398.999
0.04602; 398.999
0.04628; 398.999
0.04654; 398.999
0.0468; 398.999
0.04706; 398.999
0.04732; 398.999
0.04758; 398.999
0.04784; 398.999
0.0481; 398.999
0.04836; 398.999
0.04862; 398.999
0.04888; 398.999
0.04914; 398.999
0.0494; 398.999
0.04966; 398.999
0.04992; 398.999
0.05018; 398.999
0.05044; 398.999
0.0507; 398.999
0.05096; 398.999
0.05122; 398.999
0.05148; 399
0.05174; 399
0.052; 399
0.05226; 399
0.05252; 399
0.05278; 399
0.05304; 399
0.0533; 399
0.05356; 399
0.05382; 399
0.05408; 399
0.05434; 399
0.0546; 399
0.05486; 399
0.05512; 399
0.05538; 399
0.05564; 399
0.0559; 399
0.05616; 399
0.05642; 399
0.05668; 399
0.05694; 399
0.0572; 399
0.05746; 399
0.05772; 399
0.05798; 399
0.05824; 399
0.0585; 399
0.05876; 399.001
0.05902; 399.001
0.05928; 399.001
0.05954; 399.001
0.0598; 399.001
0.06006; 399.001
0.06032; 399.001
0.06058; 399.001
0.06084; 399.001
0.0611; 399.001
0.06136; 399.001
0.06162; 399.001
0.06188; 399.001
0.06214; 399.001
0.0624; 399.001
0.06266; 399.001
0.06292; 399.001
0.06318; 399.001
0.06344; 399.001
0.0637; 399.001
0.06396; 399.002
0.06422; 399.002
0.06448; 399.002
0.06474; 399.002
0.065; 399.002
0.06526; 399.002
0.06552; 399.002
0.06578; 399.002
0.06604; 399.002
0.0663; 399.002
0.06656; 399.002
0.06682; 399.002
0.06708; 399.002
0.06734; 399.002
0.0676; 399.002
0.06786; 399.002
0.06812; 399.003
0.06838; 399.003
0.06864; 399.003
0.0689; 399.003
0.06916; 399.003
0.06942; 399.003
0.06968; 399.003
0.06994; 399.003
0.0702; 399.003
0.07046; 399.003
0.07072; 399.003
0.07098; 399.003
0.07124; 399.003
0.0715; 399.003
0.07176; 399.004
0.07202; 399.004
0.07228; 399.004
0.07254; 399.004
0.0728; 399.004
0.07306; 399.004
0.07332; 399.004
0.07358; 399.004
0.07384; 399.004
0.0741; 399.004
0.07436; 399.004
0.07462; 399.004
0.07488; 399.004
0.07514; 399.004
0.0754; 399.004
0.07566; 399.004
0.07592; 399.005
0.07618; 399.005
