0.00026; 300.034
0.00052; 300.034
0.00078; 300.034
0.00104; 300.034
0.0013; 300.034
0.00156; 300.035
0.00182; 300.035
0.00208; 300.035
0.00234; 300.036
0.0026; 300.036
0.00286; 300.037
0.00312; 300.038
0.00338; 300.038
0.00364; 300.039
0.0039; 300.04
0.00416; 300.041
0.00442; 300.042
0.00468; 300.043
0.00494; 300.044
0.0052; 300.046
0.00546; 300.047
0.00572; 300.049
0.00598; 300.05
0.00624; 300.052
0.0065; 300.054
0.00676; 300.055
0.00702; 300.057
0.00728; 300.059
0.00754; 300.061
0.0078; 300.064
0.00806; 300.066
0.00832; 300.069
0.00858; 300.071
0.00884; 300.074
0.0091; 300.077
0.00936; 300.08
0.00962; 300.083
0.00988; 300.086
0.01014; 300.089
0.0104; 300.093
0.01066; 300.097
0.01092; 300.101
0.01118; 300.105
0.01144; 300.109
0.0117; 300.113
0.01196; 300.118
0.01222; 300.122
0.01248; 300.127
0.01274; 300.133
0.013; 300.138
0.01326; 300.143
0.01352; 300.149
0.01378; 300.155
0.01404; 300.162
0.0143; 300.168
0.01456; 300.175
0.01482; 300.182
0.01508; 300.189
0.01534; 300.197
0.0156; 300.205
0.01586; 300.213
0.01612; 300.222
0.01638; 300.23
0.01664; 300.24
0.0169; 300.249
0.01716; 300.259
0.01742; 300.269
0.01768; 300.28
0.01794; 300.291
0.0182; 300.303
0.01846; 300.315
0.01872; 300.327
0.01898; 300.34
0.01924; 300.353
0.0195; 300.367
0.01976; 300.381
0.02002; 300.396
0.02028; 300.412
0.02054; 300.428
0.0208; 300.444
0.02106; 300.461
0.02132; 300.479
0.02158; 300.498
0.02184; 300.517
0.0221; 300.536
0.02236; 300.557
0.02262; 300.578
0.02288; 300.6
0.02314; 300.623
0.0234; 300.646
0.02366; 300.671
0.02392; 300.696
0.02418; 300.722
0.02444; 300.749
0.0247; 300.777
0.02496; 300.806
0.02522; 300.836
0.02548; 300.867
0.02574; 300.899
0.026; 300.932
0.02626; 300.967
0.02652; 301.002
0.02678; 301.039
0.02704; 301.077
0.0273; 301.116
0.02756; 301.156
0.02782; 301.198
0.02808; 301.242
0.02834; 301.286
0.0286; 301.332
0.02886; 301.38
0.02912; 301.43
0.02938; 301.48
0.02964; 301.533
0.0299; 301.587
0.03016; 301.643
0.03042; 301.701
0.03068; 301.761
0.03094; 301.823
0.0312; 301.887
0.03146; 301.952
0.03172; 302.02
0.03198; 302.09
0.03224; 302.162
0.0325; 302.237
0.03276; 302.314
0.03302; 302.393
0.03328; 302.475
0.03354; 302.559
0.0338; 302.646
0.03406; 302.736
0.03432; 302.828
0.03458; 302.924
0.03484; 303.022
0.0351; 303.123
0.03536; 303.227
0.03562; 303.335
0.03588; 303.445
0.03614; 303.559
0.0364; 303.677
0.03666; 303.798
0.03692; 303.923
0.03718; 304.051
0.03744; 304.183
0.0377; 304.319
0.03796; 304.459
0.03822; 304.603
0.03848; 304.751
0.03874; 304.904
0.039; 305.061
0.03926; 305.222
0.03952; 305.389
0.03978; 305.56
0.04004; 305.735
0.0403; 305.916
0.04056; 306.102
0.04082; 306.293
0.04108; 306.49
0.04134; 306.692
0.0416; 306.9
0.04186; 307.113
0.04212; 307.332
0.04238; 307.558
0.04264; 307.789
0.0429; 308.027
0.04316; 308.272
0.04342; 308.523
0.04368; 308.78
0.04394; 309.045
0.0442; 309.317
0.04446; 309.596
0.04472; 309.882
0.04498; 310.176
0.04524; 310.478
0.0455; 310.788
0.04576; 311.106
0.04602; 311.432
0.04628; 311.766
0.04654; 312.109
0.0468; 312.461
0.04706; 312.822
0.04732; 313.192
0.04758; 313.572
0.04784; 313.961
0.0481; 314.359
0.04836; 314.768
0.04862; 315.187
0.04888; 315.616
0.04914; 316.056
0.0494; 316.507
0.04966; 316.969
0.04992; 317.442
0.05018; 317.926
0.05044; 318.423
0.0507; 318.931
0.05096; 319.451
0.05122; 319.983
0.05148; 320.529
0.05174; 321.087
0.052; 321.658
0.05226; 322.242
0.05252; 322.84
0.05278; 323.452
0.05304; 324.078
0.0533; 324.718
0.05356; 325.373
0.05382; 326.042
0.05408; 326.727
0.05434; 327.427
0.0546; 328.143
0.05486; 328.874
0.05512; 329.622
0.05538; 330.386
0.05564; 331.167
0.0559; 331.965
0.05616; 332.78
0.05642; 333.613
0.05668; 334.464
0.05694; 335.333
0.0572; 336.22
0.05746; 337.125
0.05772; 338.05
0.05798; 338.994
0.05824; 339.958
0.0585; 340.942
0.05876; 341.945
0.05902; 342.97
0.05928; 344.015
0.05954; 345.081
0.0598; 346.168
0.06006; 347.277
0.06032; 348.408
0.06058; 349.562
0.06084; 350.738
0.0611; 351.937
0.06136; 353.159
0.06162; 354.405
0.06188; 355.674
0.06214; 356.968
0.0624; 358.286
0.06266; 359.629
0.06292; 360.998
0.06318; 362.391
0.06344; 363.81
0.0637; 365.256
0.06396; 366.727
0.06422; 368.226
0.06448; 369.751
0.06474; 371.304
0.065; 372.884
0.06526; 374.492
0.06552; 376.128
0.06578; 377.793
0.06604; 379.487
0.0663; 381.21
0.06656; 382.962
0.06682; 384.744
0.06708; 386.556
0.06734; 388.398
0.0676; 390.271
0.06786; 392.175
0.06812; 394.11
0.06838; 396.077
0.06864; 398.075
0.0689; 400.106
0.06916; 402.168
0.06942; 404.264
0.06968; 406.392
0.06994; 408.554
0.0702; 410.749
0.07046; 412.977
0.07072; 415.24
0.07098; 417.537
0.07124; 419.868
0.0715; 422.234
0.07176; 424.635
0.07202; 427.071
0.07228; 429.543
0.07254; 432.05
0.0728; 434.593
0.07306; 437.172
0.07332; 439.788
0.07358; 442.44
0.07384; 445.129
0.0741; 447.854
0.07436; 450.617
0.07462; 453.417
0.07488; 456.255
0.07514; 459.13
0.0754; 462.043
0.07566; 464.994
0.07592; 467.983
0.07618; 471.01
0.07644; 474.076
0.0767; 477.18
0.07696; 480.323
0.07722; 483.505
0.07748; 486.726
0.07774; 489.985
0.078; 493.284
0.07826; 496.622
0.07852; 499.999
0.07878; 503.415
0.07904; 506.87
0.0793; 510.365
0.07956; 513.9
0.07982; 517.474
0.08008; 521.087
0.08034; 524.74
0.0806; 528.432
0.08086; 532.164
0.08112; 535.936
0.08138; 539.747
0.08164; 543.597
0.0819; 547.486
0.08216; 551.416
0.08242; 555.384
0.08268; 559.391
0.08294; 563.438
0.0832; 567.524
0.08346; 571.648
0.08372; 575.811
0.08398; 580.013
0.08424; 584.254
0.0845; 588.533
0.08476; 592.85
0.08502; 597.206
0.08528; 601.599
0.08554; 606.03
0.0858; 610.499
0.08606; 615.005
0.08632; 619.548
0.08658; 624.127
0.08684; 628.744
0.0871; 633.397
0.08736; 638.086
0.08762; 642.811
0.08788; 647.571
0.08814; 652.367
0.0884; 657.198
0.08866; 662.063
0.08892; 666.963
0.08918; 671.897
0.08944; 676.865
0.0897; 681.866
0.08996; 686.899
0.09022; 691.966
0.09048; 697.064
0.09074; 702.195
0.091; 707.357
0.09126; 712.549
0.09152; 717.773
0.09178; 723.026
0.09204; 728.309
0.0923; 733.622
0.09256; 738.963
0.09282; 744.332
0.09308; 749.73
0.09334; 755.154
0.0936; 760.606
0.09386; 766.083
0.09412; 771.587
0.09438; 777.115
0.09464; 782.669
0.0949; 788.247
0.09516; 793.848
0.09542; 799.472
0.09568; 805.119
0.09594; 810.788
0.0962; 816.478
0.09646; 822.189
0.09672; 827.92
0.09698; 833.67
0.09724; 839.44
0.0975; 845.228
0.09776; 851.033
0.09802; 856.856
0.09828; 862.695
0.09854; 868.55
0.0988; 874.42
0.09906; 880.305
0.09932; 886.203
0.09958; 892.115
0.09984; 898.039
0.1001; 903.975
0.10036; 909.922
0.10062; 915.879
0.10088; 921.847
0.10114; 927.823
0.1014; 933.808
0.10166; 939.801
