0.00026; 301.185
0.00052; 301.186
0.00078; 301.187
0.00104; 301.189
0.0013; 301.191
0.00156; 301.195
0.00182; 301.2
0.00208; 301.206
0.00234; 301.213
0.0026; 301.221
0.00286; 301.229
0.00312; 301.239
0.00338; 301.25
0.00364; 301.261
0.0039; 301.274
0.00416; 301.288
0.00442; 301.303
0.00468; 301.319
0.00494; 301.335
0.0052; 301.353
0.00546; 301.372
0.00572; 301.392
0.00598; 301.413
0.00624; 301.436
0.0065; 301.459
0.00676; 301.483
0.00702; 301.509
0.00728; 301.536
0.00754; 301.563
0.0078; 301.592
0.00806; 301.623
0.00832; 301.654
0.00858; 301.687
0.00884; 301.721
0.0091; 301.756
0.00936; 301.792
0.00962; 301.83
0.00988; 301.869
0.01014; 301.909
0.0104; 301.951
0.01066; 301.994
0.01092; 302.039
0.01118; 302.085
0.01144; 302.132
0.0117; 302.181
0.01196; 302.231
0.01222; 302.283
0.01248; 302.336
0.01274; 302.391
0.013; 302.448
0.01326; 302.506
0.01352; 302.566
0.01378; 302.628
0.01404; 302.691
0.0143; 302.756
0.01456; 302.823
0.01482; 302.892
0.01508; 302.962
0.01534; 303.035
0.0156; 303.109
0.01586; 303.186
0.01612; 303.264
0.01638; 303.344
0.01664; 303.427
0.0169; 303.511
0.01716; 303.598
0.01742; 303.687
0.01768; 303.778
0.01794; 303.871
0.0182; 303.967
0.01846; 304.065
0.01872; 304.165
0.01898; 304.268
0.01924; 304.374
0.0195; 304.482
0.01976; 304.592
0.02002; 304.705
0.02028; 304.821
0.02054; 304.94
0.0208; 305.061
0.02106; 305.185
0.02132; 305.313
0.02158; 305.443
0.02184; 305.576
0.0221; 305.712
0.02236; 305.851
0.02262; 305.993
0.02288; 306.139
0.02314; 306.288
0.0234; 306.44
0.02366; 306.596
0.02392; 306.755
0.02418; 306.918
0.02444; 307.084
0.0247; 307.254
0.02496; 307.427
0.02522; 307.605
0.02548; 307.786
0.02574; 307.971
0.026; 308.161
0.02626; 308.354
0.02652; 308.552
0.02678; 308.753
0.02704; 308.959
0.0273; 309.17
0.02756; 309.384
0.02782; 309.604
0.02808; 309.827
0.02834; 310.056
0.0286; 310.289
0.02886; 310.528
0.02912; 310.771
0.02938; 311.019
0.02964; 311.272
0.0299; 311.53
0.03016; 311.794
0.03042; 312.063
0.03068; 312.337
0.03094; 312.617
0.0312; 312.902
0.03146; 313.194
0.03172; 313.491
0.03198; 313.793
0.03224; 314.102
0.0325; 314.417
0.03276; 314.738
0.03302; 315.066
0.03328; 315.399
0.03354; 315.74
0.0338; 316.086
0.03406; 316.44
0.03432; 316.8
0.03458; 317.167
0.03484; 317.541
0.0351; 317.923
0.03536; 318.311
0.03562; 318.707
0.03588; 319.11
0.03614; 319.52
0.0364; 319.939
0.03666; 320.365
0.03692; 320.799
0.03718; 321.241
0.03744; 321.691
0.0377; 322.149
0.03796; 322.615
0.03822; 323.09
0.03848; 323.574
0.03874; 324.066
0.039; 324.567
0.03926; 325.077
0.03952; 325.596
0.03978; 326.124
0.04004; 326.662
0.0403; 327.209
0.04056; 327.765
0.04082; 328.331
0.04108; 328.907
0.04134; 329.493
0.0416; 330.089
0.04186; 330.695
0.04212; 331.312
0.04238; 331.939
0.04264; 332.577
0.0429; 333.225
0.04316; 333.884
