0.00026; 300.172
0.00052; 300.172
0.00078; 300.172
0.00104; 300.173
0.0013; 300.174
0.00156; 300.175
0.00182; 300.176
0.00208; 300.177
0.00234; 300.179
0.0026; 300.181
0.00286; 300.183
0.00312; 300.185
0.00338; 300.188
0.00364; 300.191
0.0039; 300.194
0.00416; 300.198
0.00442; 300.201
0.00468; 300.205
0.00494; 300.209
0.0052; 300.214
0.00546; 300.219
0.00572; 300.224
0.00598; 300.229
0.00624; 300.235
0.0065; 300.241
0.00676; 300.247
0.00702; 300.254
0.00728; 300.26
0.00754; 300.268
0.0078; 300.275
0.00806; 300.283
0.00832; 300.291
0.00858; 300.3
0.00884; 300.309
0.0091; 300.318
0.00936; 300.328
0.00962; 300.338
0.00988; 300.349
0.01014; 300.36
0.0104; 300.371
0.01066; 300.383
0.01092; 300.395
0.01118; 300.408
0.01144; 300.421
0.0117; 300.435
0.01196; 300.449
0.01222; 300.464
0.01248; 300.479
0.01274; 300.495
0.013; 300.511
0.01326; 300.528
0.01352; 300.545
0.01378; 300.563
0.01404; 300.582
0.0143; 300.602
0.01456; 300.622
0.01482; 300.642
0.01508; 300.664
0.01534; 300.686
0.0156; 300.708
0.01586; 300.732
0.01612; 300.756
0.01638; 300.781
0.01664; 300.807
0.0169; 300.834
0.01716; 300.862
0.01742; 300.89
0.01768; 300.919
0.01794; 300.95
0.0182; 300.981
0.01846; 301.013
0.01872; 301.047
0.01898; 301.081
0.01924; 301.116
0.0195; 301.153
0.01976; 301.19
0.02002; 301.229
0.02028; 301.269
0.02054; 301.31
0.0208; 301.353
0.02106; 301.396
0.02132; 301.441
0.02158; 301.488
0.02184; 301.535
0.0221; 301.585
0.02236; 301.635
0.02262; 301.687
0.02288; 301.741
0.02314; 301.796
0.0234; 301.853
0.02366; 301.912
0.02392; 301.972
0.02418; 302.034
0.02444; 302.098
0.0247; 302.163
0.02496; 302.231
0.02522; 302.3
0.02548; 302.372
0.02574; 302.445
0.026; 302.521
0.02626; 302.599
0.02652; 302.678
0.02678; 302.761
0.02704; 302.845
0.0273; 302.932
0.02756; 303.021
0.02782; 303.113
0.02808; 303.207
0.02834; 303.304
0.0286; 303.403
0.02886; 303.506
0.02912; 303.611
0.02938; 303.718
0.02964; 303.829
0.0299; 303.943
0.03016; 304.06
0.03042; 304.18
0.03068; 304.303
0.03094; 304.429
0.0312; 304.559
0.03146; 304.692
0.03172; 304.829
0.03198; 304.97
0.03224; 305.114
0.0325; 305.261
0.03276; 305.413
0.03302; 305.569
0.03328; 305.728
0.03354; 305.892
0.0338; 306.06
0.03406; 306.232
0.03432; 306.409
0.03458; 306.59
0.03484; 306.775
0.0351; 306.965
0.03536; 307.161
0.03562; 307.361
0.03588; 307.565
0.03614; 307.776
0.0364; 307.991
0.03666; 308.211
0.03692; 308.437
0.03718; 308.669
0.03744; 308.906
0.0377; 309.149
0.03796; 309.397
0.03822; 309.652
0.03848; 309.913
0.03874; 310.18
0.039; 310.454
0.03926; 310.734
0.03952; 311.02
0.03978; 311.314
0.04004; 311.614
0.0403; 311.921
0.04056; 312.235
0.04082; 312.557
0.04108; 312.886
0.04134; 313.223
0.0416; 313.567
0.04186; 313.92
0.04212; 314.28
0.04238; 314.648
0.04264; 315.025
0.0429; 315.41
0.04316; 315.804
0.04342; 316.207
0.04368; 316.618
0.04394; 317.039
0.0442; 317.469
0.04446; 317.908
0.04472; 318.357
0.04498; 318.815
0.04524; 319.284
0.0455; 319.763
0.04576; 320.251
0.04602; 320.751
0.04628; 321.261
0.04654; 321.781
0.0468; 322.313
0.04706; 322.856
0.04732; 323.41
0.04758; 323.976
0.04784; 324.553
0.0481; 325.143
0.04836; 325.744
0.04862; 326.358
0.04888; 326.984
0.04914; 327.623
