0.00026; 315.346
0.00052; 315.346
0.00078; 315.346
0.00104; 315.346
0.0013; 315.346
0.00156; 315.346
0.00182; 315.346
0.00208; 315.346
0.00234; 315.346
0.0026; 315.346
0.00286; 315.346
0.00312; 315.346
0.00338; 315.346
0.00364; 315.346
0.0039; 315.346
0.00416; 315.346
0.00442; 315.345
0.00468; 315.345
0.00494; 315.345
0.0052; 315.345
0.00546; 315.345
0.00572; 315.345
0.00598; 315.345
0.00624; 315.345
0.0065; 315.345
0.00676; 315.345
0.00702; 315.345
0.00728; 315.345
0.00754; 315.345
0.0078; 315.345
0.00806; 315.345
0.00832; 315.345
0.00858; 315.345
0.00884; 315.344
0.0091; 315.344
0.00936; 315.344
0.00962; 315.344
0.00988; 315.344
0.01014; 315.344
0.0104; 315.344
0.01066; 315.344
0.01092; 315.344
0.01118; 315.344
0.01144; 315.344
0.0117; 315.344
0.01196; 315.344
0.01222; 315.344
0.01248; 315.344
0.01274; 315.344
0.013; 315.344
0.01326; 315.344
0.01352; 315.344
0.01378; 315.344
0.01404; 315.344
0.0143; 315.343
0.01456; 315.343
0.01482; 315.343
0.01508; 315.343
0.01534; 315.343
0.0156; 315.343
0.01586; 315.343
0.01612; 315.343
0.01638; 315.343
0.01664; 315.343
0.0169; 315.343
0.01716; 315.343
0.01742; 315.343
0.01768; 315.343
0.01794; 315.343
0.0182; 315.343
0.01846; 315.343
0.01872; 315.343
0.01898; 315.343
0.01924; 315.343
0.0195; 315.343
0.01976; 315.343
0.02002; 315.343
0.02028; 315.343
0.02054; 315.343
0.0208; 315.343
0.02106; 315.343
0.02132; 315.343
0.02158; 315.342
0.02184; 315.342
0.0221; 315.342
0.02236; 315.342
0.02262; 315.342
0.02288; 315.342
0.02314; 315.342
0.0234; 315.342
0.02366; 315.342
0.02392; 315.342
0.02418; 315.342
0.02444; 315.342
0.0247; 315.342
0.02496; 315.342
0.02522; 315.342
0.02548; 315.342
0.02574; 315.342
0.026; 315.342
0.02626; 315.342
0.02652; 315.342
0.02678; 315.342
0.02704; 315.342
0.0273; 315.342
0.02756; 315.342
0.02782; 315.342
0.02808; 315.342
0.02834; 315.342
0.0286; 315.342
0.02886; 315.342
0.02912; 315.342
0.02938; 315.342
0.02964; 315.342
0.0299; 315.342
0.03016; 315.342
0.03042; 315.342
0.03068; 315.342
0.03094; 315.342
0.0312; 315.342
0.03146; 315.342
0.03172; 315.342
0.03198; 315.342
0.03224; 315.342
0.0325; 315.342
0.03276; 315.342
0.03302; 315.342
0.03328; 315.342
0.03354; 315.342
0.0338; 315.342
0.03406; 315.342
0.03432; 315.342
0.03458; 315.342
0.03484; 315.342
0.0351; 315.342
0.03536; 315.342
0.03562; 315.342
0.03588; 315.342
0.03614; 315.341
0.0364; 315.342
0.03666; 315.342
0.03692; 315.342
0.03718; 315.342
0.03744; 315.342
0.0377; 315.342
0.03796; 315.342
0.03822; 315.341
0.03848; 315.342
0.03874; 315.342
0.039; 315.342
0.03926; 315.342
0.03952; 315.342
0.03978; 315.342
0.04004; 315.342
0.0403; 315.341
0.04056; 315.342
0.04082; 315.342
0.04108; 315.342
0.04134; 315.342
0.0416; 315.342
0.04186; 315.342
0.04212; 315.342
0.04238; 315.341
0.04264; 315.342
0.0429; 315.342
0.04316; 315.342
0.04342; 315.342
0.04368; 315.342
0.04394; 315.342
0.0442; 315.342
0.04446; 315.342
0.04472; 315.342
0.04498; 315.342
0.04524; 315.342
0.0455; 315.342
0.04576; 315.342
0.04602; 315.342
0.04628; 315.342
0.04654; 315.342
0.0468; 315.342
0.04706; 315.342
0.04732; 315.342
0.04758; 315.342
0.04784; 315.342
0.0481; 315.342
0.04836; 315.342
0.04862; 315.342
0.04888; 315.342
0.04914; 315.342
0.0494; 315.342
0.04966; 315.342
0.04992; 315.342
0.05018; 315.342
0.05044; 315.342
0.0507; 315.342
0.05096; 315.342
0.05122; 315.342
0.05148; 315.342
0.05174; 315.342
0.052; 315.342
0.05226; 315.342
0.05252; 315.342
0.05278; 315.342
0.05304; 315.342
0.0533; 315.342
0.05356; 315.342
0.05382; 315.342
0.05408; 315.342
0.05434; 315.342
0.0546; 315.342
0.05486; 315.342
0.05512; 315.342
0.05538; 315.342
0.05564; 315.342
0.0559; 315.342
0.05616; 315.342
0.05642; 315.342
0.05668; 315.342
0.05694; 315.342
0.0572; 315.342
0.05746; 315.343
0.05772; 315.343
0.05798; 315.343
0.05824; 315.343
0.0585; 315.343
0.05876; 315.343
0.05902; 315.343
0.05928; 315.343
0.05954; 315.343
0.0598; 315.343
0.06006; 315.343
0.06032; 315.343
0.06058; 315.343
0.06084; 315.343
0.0611; 315.343
0.06136; 315.343
0.06162; 315.343
0.06188; 315.343
0.06214; 315.343
0.0624; 315.343
0.06266; 315.343
0.06292; 315.343
0.06318; 315.343
0.06344; 315.343
0.0637; 315.343
0.06396; 315.343
0.06422; 315.343
0.06448; 315.343
0.06474; 315.344
0.065; 315.344
0.06526; 315.343
0.06552; 315.344
0.06578; 315.344
0.06604; 315.344
0.0663; 315.344
0.06656; 315.344
0.06682; 315.344
0.06708; 315.344
0.06734; 315.344
0.0676; 315.344
0.06786; 315.344
0.06812; 315.344
0.06838; 315.344
0.06864; 315.344
0.0689; 315.344
0.06916; 315.344
0.06942; 315.344
0.06968; 315.344
0.06994; 315.345
0.0702; 315.345
0.07046; 315.345
0.07072; 315.345
0.07098; 315.345
0.07124; 315.345
0.0715; 315.345
0.07176; 315.345
0.07202; 315.345
0.07228; 315.345
0.07254; 315.345
0.0728; 315.345
0.07306; 315.345
0.07332; 315.345
0.07358; 315.345
0.07384; 315.345
0.0741; 315.345
0.07436; 315.345
0.07462; 315.345
0.07488; 315.346
0.07514; 315.346
0.0754; 315.346
0.07566; 315.346
0.07592; 315.346
0.07618; 315.346
0.07644; 315.346
0.0767; 315.346
0.07696; 315.346
0.07722; 315.346
0.07748; 315.346
0.07774; 315.346
0.078; 315.346
