0.00026; 305.203
0.00052; 305.205
0.00078; 305.208
0.00104; 305.213
0.0013; 305.22
0.00156; 305.23
0.00182; 305.243
0.00208; 305.258
0.00234; 305.275
0.0026; 305.295
0.00286; 305.318
0.00312; 305.343
0.00338; 305.371
0.00364; 305.401
0.0039; 305.434
0.00416; 305.469
0.00442; 305.507
0.00468; 305.547
0.00494; 305.591
0.0052; 305.636
0.00546; 305.685
0.00572; 305.736
0.00598; 305.789
0.00624; 305.846
0.0065; 305.905
0.00676; 305.966
0.00702; 306.031
0.00728; 306.098
0.00754; 306.168
0.0078; 306.24
0.00806; 306.316
0.00832; 306.394
0.00858; 306.475
0.00884; 306.559
0.0091; 306.646
0.00936; 306.736
0.00962; 306.828
0.00988; 306.924
0.01014; 307.022
0.0104; 307.124
0.01066; 307.229
0.01092; 307.336
0.01118; 307.447
0.01144; 307.561
0.0117; 307.678
0.01196; 307.798
0.01222; 307.922
0.01248; 308.049
0.01274; 308.178
0.013; 308.312
0.01326; 308.448
0.01352; 308.588
0.01378; 308.732
0.01404; 308.879
0.0143; 309.029
0.01456; 309.183
0.01482; 309.341
0.01508; 309.502
0.01534; 309.666
0.0156; 309.835
0.01586; 310.007
0.01612; 310.183
0.01638; 310.363
0.01664; 310.546
0.0169; 310.734
0.01716; 310.925
0.01742; 311.121
0.01768; 311.321
0.01794; 311.524
0.0182; 311.732
0.01846; 311.944
0.01872; 312.16
0.01898; 312.381
0.01924; 312.606
0.0195; 312.835
0.01976; 313.068
0.02002; 313.307
0.02028; 313.549
0.02054; 313.797
0.0208; 314.049
0.02106; 314.306
0.02132; 314.567
0.02158; 314.833
0.02184; 315.105
0.0221; 315.381
0.02236; 315.662
0.02262; 315.948
0.02288; 316.24
0.02314; 316.537
0.0234; 316.838
0.02366; 317.146
0.02392; 317.458
0.02418; 317.776
0.02444; 318.1
0.0247; 318.429
0.02496; 318.764
0.02522; 319.104
0.02548; 319.451
0.02574; 319.803
0.026; 320.161
0.02626; 320.525
0.02652; 320.895
0.02678; 321.272
0.02704; 321.654
0.0273; 322.043
0.02756; 322.438
0.02782; 322.839
0.02808; 323.248
0.02834; 323.662
0.0286; 324.083
0.02886; 324.511
0.02912; 324.946
0.02938; 325.388
0.02964; 325.837
0.0299; 326.292
0.03016; 326.755
0.03042; 327.225
0.03068; 327.702
0.03094; 328.187
0.0312; 328.679
0.03146; 329.178
0.03172; 329.686
0.03198; 330.201
0.03224; 330.723
0.0325; 331.254
0.03276; 331.792
0.03302; 332.338
0.03328; 332.893
0.03354; 333.456
0.0338; 334.027
0.03406; 334.606
0.03432; 335.194
0.03458; 335.79
0.03484; 336.395
0.0351; 337.009
0.03536; 337.632
0.03562; 338.263
0.03588; 338.904
0.03614; 339.553
0.0364; 340.212
0.03666; 340.88
0.03692; 341.557
0.03718; 342.244
0.03744; 342.94
0.0377; 343.646
0.03796; 344.361
0.03822; 345.087
0.03848; 345.822
0.03874; 346.567
0.039; 347.323
0.03926; 348.088
0.03952; 348.864
