0.00026; 302.699
0.00052; 302.701
0.00078; 302.703
0.00104; 302.706
0.0013; 302.711
0.00156; 302.718
0.00182; 302.726
0.00208; 302.736
0.00234; 302.748
0.0026; 302.761
0.00286; 302.776
0.00312; 302.793
0.00338; 302.812
0.00364; 302.832
0.0039; 302.854
0.00416; 302.877
0.00442; 302.903
0.00468; 302.93
0.00494; 302.959
0.0052; 302.989
0.00546; 303.022
0.00572; 303.056
0.00598; 303.092
0.00624; 303.13
0.0065; 303.17
0.00676; 303.211
0.00702; 303.255
0.00728; 303.3
0.00754; 303.347
0.0078; 303.397
0.00806; 303.448
0.00832; 303.501
0.00858; 303.556
0.00884; 303.613
0.0091; 303.672
0.00936; 303.733
0.00962; 303.796
0.00988; 303.861
0.01014; 303.929
0.0104; 303.998
0.01066; 304.07
0.01092; 304.144
0.01118; 304.22
0.01144; 304.298
0.0117; 304.379
0.01196; 304.462
0.01222; 304.547
0.01248; 304.635
0.01274; 304.725
0.013; 304.817
0.01326; 304.912
0.01352; 305.009
0.01378; 305.109
0.01404; 305.212
0.0143; 305.317
0.01456; 305.425
0.01482; 305.535
0.01508; 305.649
0.01534; 305.765
0.0156; 305.883
0.01586; 306.005
0.01612; 306.129
0.01638; 306.257
0.01664; 306.387
0.0169; 306.52
0.01716; 306.657
0.01742; 306.796
0.01768; 306.939
0.01794; 307.085
0.0182; 307.234
0.01846; 307.386
0.01872; 307.542
0.01898; 307.701
0.01924; 307.864
0.0195; 308.03
0.01976; 308.199
0.02002; 308.372
0.02028; 308.549
0.02054; 308.73
0.0208; 308.914
0.02106; 309.102
0.02132; 309.294
0.02158; 309.49
0.02184; 309.69
0.0221; 309.894
0.02236; 310.102
0.02262; 310.314
0.02288; 310.53
0.02314; 310.751
0.0234; 310.976
0.02366; 311.206
0.02392; 311.44
0.02418; 311.679
0.02444; 311.922
0.0247; 312.17
0.02496; 312.422
0.02522; 312.68
0.02548; 312.942
0.02574; 313.21
0.026; 313.482
0.02626; 313.76
0.02652; 314.042
0.02678; 314.33
0.02704; 314.624
0.0273; 314.922
0.02756; 315.227
0.02782; 315.536
0.02808; 315.852
0.02834; 316.173
0.0286; 316.5
0.02886; 316.833
0.02912; 317.172
0.02938; 317.517
0.02964; 317.868
0.0299; 318.225
0.03016; 318.589
0.03042; 318.959
0.03068; 319.335
0.03094; 319.718
0.0312; 320.108
0.03146; 320.504
0.03172; 320.908
0.03198; 321.318
0.03224; 321.735
0.0325; 322.16
0.03276; 322.591
0.03302; 323.03
0.03328; 323.476
0.03354; 323.93
0.0338; 324.391
0.03406; 324.86
0.03432; 325.337
0.03458; 325.822
0.03484; 326.314
0.0351; 326.815
0.03536; 327.324
0.03562; 327.841
0.03588; 328.367
0.03614; 328.901
0.0364; 329.443
0.03666; 329.995
0.03692; 330.555
0.03718; 331.124
0.03744; 331.702
0.0377; 332.289
0.03796; 332.885
0.03822; 333.49
0.03848; 334.105
0.03874; 334.73
0.039; 335.364
0.03926; 336.008
0.03952; 336.662
0.03978; 337.326
0.04004; 338
0.0403; 338.684
0.04056; 339.378
0.04082; 340.083
0.04108; 340.798
