0.00026; 334.315
0.00052; 334.316
0.00078; 334.316
0.00104; 334.315
0.0013; 334.315
0.00156; 334.315
0.00182; 334.315
0.00208; 334.315
0.00234; 334.315
0.0026; 334.315
0.00286; 334.315
0.00312; 334.315
0.00338; 334.315
0.00364; 334.315
0.0039; 334.315
0.00416; 334.315
0.00442; 334.315
0.00468; 334.315
0.00494; 334.315
0.0052; 334.314
0.00546; 334.314
0.00572; 334.314
0.00598; 334.314
0.00624; 334.314
0.0065; 334.314
0.00676; 334.314
0.00702; 334.314
0.00728; 334.314
0.00754; 334.314
0.0078; 334.314
0.00806; 334.314
0.00832; 334.314
0.00858; 334.313
0.00884; 334.313
0.0091; 334.313
0.00936; 334.313
0.00962; 334.313
0.00988; 334.313
0.01014; 334.313
0.0104; 334.313
0.01066; 334.313
0.01092; 334.313
0.01118; 334.313
0.01144; 334.313
0.0117; 334.313
0.01196; 334.313
0.01222; 334.313
0.01248; 334.313
0.01274; 334.312
0.013; 334.312
0.01326; 334.312
0.01352; 334.312
0.01378; 334.312
0.01404; 334.312
0.0143; 334.312
0.01456; 334.312
0.01482; 334.312
0.01508; 334.312
0.01534; 334.312
0.0156; 334.312
0.01586; 334.312
0.01612; 334.312
0.01638; 334.312
0.01664; 334.312
0.0169; 334.312
0.01716; 334.312
0.01742; 334.312
0.01768; 334.311
0.01794; 334.311
0.0182; 334.311
0.01846; 334.311
0.01872; 334.311
0.01898; 334.311
0.01924; 334.311
0.0195; 334.311
0.01976; 334.311
0.02002; 334.311
0.02028; 334.311
0.02054; 334.311
0.0208; 334.311
0.02106; 334.311
0.02132; 334.311
0.02158; 334.311
0.02184; 334.311
0.0221; 334.311
0.02236; 334.311
0.02262; 334.311
0.02288; 334.311
0.02314; 334.31
0.0234; 334.311
0.02366; 334.311
0.02392; 334.31
0.02418; 334.31
0.02444; 334.31
0.0247; 334.31
0.02496; 334.31
0.02522; 334.31
0.02548; 334.31
0.02574; 334.31
0.026; 334.31
0.02626; 334.31
0.02652; 334.31
0.02678; 334.31
0.02704; 334.31
0.0273; 334.31
0.02756; 334.31
0.02782; 334.31
0.02808; 334.31
0.02834; 334.31
0.0286; 334.31
0.02886; 334.31
0.02912; 334.31
0.02938; 334.31
0.02964; 334.31
0.0299; 334.31
0.03016; 334.31
0.03042; 334.31
0.03068; 334.31
0.03094; 334.31
0.0312; 334.31
0.03146; 334.31
0.03172; 334.31
0.03198; 334.31
0.03224; 334.31
0.0325; 334.309
0.03276; 334.31
0.03302; 334.31
0.03328; 334.31
0.03354; 334.31
0.0338; 334.31
0.03406; 334.31
0.03432; 334.31
0.03458; 334.309
0.03484; 334.31
0.0351; 334.31
0.03536; 334.31
0.03562; 334.309
0.03588; 334.31
0.03614; 334.31
0.0364; 334.309
0.03666; 334.309
0.03692; 334.309
0.03718; 334.309
0.03744; 334.309
0.0377; 334.309
0.03796; 334.309
0.03822; 334.309
0.03848; 334.309
0.03874; 334.309
0.039; 334.309
0.03926; 334.309
0.03952; 334.309
0.03978; 334.309
0.04004; 334.309
0.0403; 334.309
0.04056; 334.309
0.04082; 334.309
0.04108; 334.309
0.04134; 334.309
0.0416; 334.309
0.04186; 334.309
0.04212; 334.309
0.04238; 334.31
0.04264; 334.309
0.0429; 334.309
0.04316; 334.309
0.04342; 334.31
0.04368; 334.309
0.04394; 334.309
0.0442; 334.31
0.04446; 334.31
0.04472; 334.31
0.04498; 334.309
0.04524; 334.31
0.0455; 334.31
0.04576; 334.31
0.04602; 334.31
0.04628; 334.31
0.04654; 334.31
0.0468; 334.31
0.04706; 334.31
0.04732; 334.31
0.04758; 334.31
0.04784; 334.31
0.0481; 334.31
0.04836; 334.31
0.04862; 334.31
0.04888; 334.31
0.04914; 334.31
0.0494; 334.31
0.04966; 334.31
0.04992; 334.31
0.05018; 334.31
0.05044; 334.31
0.0507; 334.31
0.05096; 334.31
0.05122; 334.31
0.05148; 334.31
0.05174; 334.31
0.052; 334.31
0.05226; 334.31
0.05252; 334.31
0.05278; 334.31
0.05304; 334.31
0.0533; 334.31
0.05356; 334.31
0.05382; 334.31
0.05408; 334.31
0.05434; 334.31
0.0546; 334.31
0.05486; 334.31
0.05512; 334.31
0.05538; 334.31
0.05564; 334.311
0.0559; 334.311
0.05616; 334.311
0.05642; 334.311
0.05668; 334.311
0.05694; 334.311
0.0572; 334.311
0.05746; 334.311
0.05772; 334.311
0.05798; 334.311
0.05824; 334.311
0.0585; 334.311
0.05876; 334.311
0.05902; 334.311
0.05928; 334.311
0.05954; 334.311
0.0598; 334.311
0.06006; 334.311
0.06032; 334.311
0.06058; 334.311
0.06084; 334.311
0.0611; 334.311
0.06136; 334.311
0.06162; 334.311
0.06188; 334.312
0.06214; 334.312
0.0624; 334.312
0.06266; 334.312
0.06292; 334.312
0.06318; 334.312
0.06344; 334.312
0.0637; 334.312
0.06396; 334.312
0.06422; 334.312
0.06448; 334.312
0.06474; 334.312
0.065; 334.312
0.06526; 334.312
0.06552; 334.312
0.06578; 334.312
0.06604; 334.312
0.0663; 334.313
0.06656; 334.313
0.06682; 334.313
0.06708; 334.313
0.06734; 334.313
0.0676; 334.313
0.06786; 334.313
0.06812; 334.313
0.06838; 334.313
0.06864; 334.313
0.0689; 334.313
0.06916; 334.313
0.06942; 334.313
0.06968; 334.313
0.06994; 334.313
0.0702; 334.313
0.07046; 334.314
0.07072; 334.314
0.07098; 334.314
0.07124; 334.314
0.0715; 334.314
0.07176; 334.314
0.07202; 334.314
0.07228; 334.314
0.07254; 334.314
0.0728; 334.314
0.07306; 334.314
0.07332; 334.314
0.07358; 334.314
0.07384; 334.314
0.0741; 334.314
0.07436; 334.315
0.07462; 334.315
0.07488; 334.315
0.07514; 334.315
0.0754; 334.315
0.07566; 334.315
0.07592; 334.315
0.07618; 334.315
0.07644; 334.315
0.0767; 334.315
0.07696; 334.315
0.07722; 334.315
0.07748; 334.315
0.07774; 334.315
0.078; 334.315
