0.00026; 300.975
0.00052; 300.975
0.00078; 300.976
0.00104; 300.978
0.0013; 300.98
0.00156; 300.984
0.00182; 300.988
0.00208; 300.993
0.00234; 300.999
0.0026; 301.006
0.00286; 301.013
0.00312; 301.022
0.00338; 301.031
0.00364; 301.042
0.0039; 301.053
0.00416; 301.065
0.00442; 301.078
0.00468; 301.092
0.00494; 301.106
0.0052; 301.122
0.00546; 301.139
0.00572; 301.156
0.00598; 301.175
0.00624; 301.194
0.0065; 301.214
0.00676; 301.236
0.00702; 301.258
0.00728; 301.282
0.00754; 301.306
0.0078; 301.332
0.00806; 301.358
0.00832; 301.386
0.00858; 301.415
0.00884; 301.444
0.0091; 301.475
0.00936; 301.507
0.00962; 301.541
0.00988; 301.575
0.01014; 301.611
0.0104; 301.647
0.01066; 301.685
0.01092; 301.725
0.01118; 301.765
0.01144; 301.807
0.0117; 301.85
0.01196; 301.895
0.01222; 301.941
0.01248; 301.988
0.01274; 302.037
0.013; 302.087
0.01326; 302.139
0.01352; 302.192
0.01378; 302.247
0.01404; 302.303
0.0143; 302.361
0.01456; 302.42
0.01482; 302.481
0.01508; 302.544
0.01534; 302.609
0.0156; 302.675
0.01586; 302.743
0.01612; 302.813
0.01638; 302.885
0.01664; 302.958
0.0169; 303.034
0.01716; 303.112
0.01742; 303.191
0.01768; 303.273
0.01794; 303.357
0.0182; 303.442
0.01846; 303.53
0.01872; 303.621
0.01898; 303.713
0.01924; 303.808
0.0195; 303.905
0.01976; 304.005
0.02002; 304.107
0.02028; 304.211
0.02054; 304.318
0.0208; 304.428
0.02106; 304.54
0.02132; 304.655
0.02158; 304.772
0.02184; 304.893
0.0221; 305.016
0.02236; 305.142
0.02262; 305.271
0.02288; 305.403
0.02314; 305.539
0.0234; 305.677
0.02366; 305.819
0.02392; 305.963
0.02418; 306.111
0.02444; 306.263
0.0247; 306.418
0.02496; 306.576
0.02522; 306.738
0.02548; 306.904
0.02574; 307.073
0.026; 307.246
0.02626; 307.423
0.02652; 307.604
0.02678; 307.789
0.02704; 307.978
0.0273; 308.171
0.02756; 308.368
0.02782; 308.57
0.02808; 308.775
0.02834; 308.986
0.0286; 309.201
0.02886; 309.42
0.02912; 309.644
0.02938; 309.873
0.02964; 310.106
0.0299; 310.345
0.03016; 310.589
0.03042; 310.837
0.03068; 311.091
0.03094; 311.35
0.0312; 311.615
0.03146; 311.885
0.03172; 312.16
0.03198; 312.441
0.03224; 312.728
0.0325; 313.021
0.03276; 313.32
0.03302; 313.624
0.03328; 313.935
0.03354; 314.252
0.0338; 314.575
0.03406; 314.905
0.03432; 315.241
0.03458; 315.584
0.03484; 315.934
0.0351; 316.29
0.03536; 316.654
0.03562; 317.024
0.03588; 317.402
0.03614; 317.787
0.0364; 318.179
0.03666; 318.579
0.03692; 318.987
0.03718; 319.402
0.03744; 319.825
0.0377; 320.256
0.03796; 320.695
0.03822; 321.143
0.03848; 321.598
0.03874; 322.062
0.039; 322.535
0.03926; 323.017
0.03952; 323.507
0.03978; 324.006
0.04004; 324.514
0.0403; 325.032
0.04056; 325.559
0.04082; 326.095
0.04108; 326.641
0.04134; 327.197
0.0416; 327.762
0.04186; 328.338
0.04212; 328.924
0.04238; 329.52
0.04264; 330.126
0.0429; 330.743
0.04316; 331.371
0.04342; 332.009
0.04368; 332.658
0.04394; 333.319
0.0442; 333.991
0.04446; 334.674
0.04472; 335.369
0.04498; 336.075
0.04524; 336.793
0.0455; 337.523
0.04576; 338.266
0.04602; 339.02
0.04628; 339.787
0.04654; 340.567
0.0468; 341.359
0.04706; 342.164
0.04732; 342.983
0.04758; 343.814
0.04784; 344.659
0.0481; 345.517
0.04836; 346.389
0.04862; 347.274
0.04888; 348.174
0.04914; 349.087
0.0494; 350.015
0.04966; 350.957
0.04992; 351.914
0.05018; 352.885
0.05044; 353.872
0.0507; 354.873
0.05096; 355.889
0.05122; 356.921
0.05148; 357.968
0.05174; 359.031
0.052; 360.11
0.05226; 361.205
0.05252; 362.316
0.05278; 363.443
0.05304; 364.586
0.0533; 365.746
0.05356; 366.923
0.05382; 368.117
0.05408; 369.327
0.05434; 370.555
0.0546; 371.8
0.05486; 373.063
0.05512; 374.344
0.05538; 375.642
0.05564; 376.958
0.0559; 378.292
0.05616; 379.645
0.05642; 381.016
0.05668; 382.405
0.05694; 383.814
0.0572; 385.241
0.05746; 386.687
0.05772; 388.153
0.05798; 389.637
0.05824; 391.141
0.0585; 392.665
0.05876; 394.209
0.05902; 395.772
0.05928; 397.356
0.05954; 398.959
0.0598; 400.583
0.06006; 402.228
0.06032; 403.893
0.06058; 405.578
0.06084; 407.285
0.0611; 409.013
0.06136; 410.761
0.06162; 412.531
0.06188; 414.323
0.06214; 416.136
0.0624; 417.97
0.06266; 419.827
0.06292; 421.705
0.06318; 423.605
0.06344; 425.527
0.0637; 427.472
0.06396; 429.439
