0.00026; 300
0.00052; 300
0.00078; 300
0.00104; 300
0.0013; 300
0.00156; 300
0.00182; 300
0.00208; 300
0.00234; 300
0.0026; 300
0.00286; 300
0.00312; 300
0.00338; 300
0.00364; 300
0.0039; 300
0.00416; 300
0.00442; 300
0.00468; 300
0.00494; 300
0.0052; 300
0.00546; 300
0.00572; 300
0.00598; 300
0.00624; 300
0.0065; 300
0.00676; 300
0.00702; 300
0.00728; 300
0.00754; 300
0.0078; 300
0.00806; 300
0.00832; 300
0.00858; 300
0.00884; 300
0.0091; 300
0.00936; 300
0.00962; 300
0.00988; 300
0.01014; 300
0.0104; 300
0.01066; 300
0.01092; 300
0.01118; 300
0.01144; 300
0.0117; 300
0.01196; 300
0.01222; 300
0.01248; 300
0.01274; 300
0.013; 300
0.01326; 300
0.01352; 300
0.01378; 300
0.01404; 300
0.0143; 300
0.01456; 300
0.01482; 300
0.01508; 300
0.01534; 300
0.0156; 300
0.01586; 300
0.01612; 300
0.01638; 300
0.01664; 300
0.0169; 300
0.01716; 300
0.01742; 300
0.01768; 300
0.01794; 300
0.0182; 300
0.01846; 300
0.01872; 300
0.01898; 300
0.01924; 300
0.0195; 300
0.01976; 300
0.02002; 300
0.02028; 300
0.02054; 300
0.0208; 300
0.02106; 300
0.02132; 300
0.02158; 300
0.02184; 300
0.0221; 300
0.02236; 300
0.02262; 300
0.02288; 300
0.02314; 300
0.0234; 300
0.02366; 300
0.02392; 300
0.02418; 300
0.02444; 300
0.0247; 300
0.02496; 300
0.02522; 300
0.02548; 300
0.02574; 300
0.026; 300
0.02626; 300
0.02652; 300
0.02678; 300
0.02704; 300
0.0273; 300
0.02756; 300
0.02782; 300
0.02808; 300
0.02834; 300
0.0286; 300
0.02886; 300
0.02912; 300
0.02938; 300
0.02964; 300
0.0299; 300
0.03016; 300
0.03042; 300
0.03068; 300
0.03094; 300
0.0312; 300
0.03146; 300
0.03172; 300
0.03198; 300
0.03224; 300
0.0325; 300
0.03276; 300
0.03302; 300
0.03328; 300
0.03354; 300
0.0338; 300
0.03406; 300
0.03432; 300
0.03458; 300
0.03484; 300
0.0351; 300
0.03536; 300
0.03562; 300
0.03588; 300
0.03614; 300
0.0364; 300
0.03666; 300
0.03692; 300
0.03718; 300
0.03744; 300
0.0377; 300
0.03796; 300
0.03822; 300
0.03848; 300
0.03874; 300
0.039; 300
0.03926; 300
0.03952; 300
0.03978; 300
0.04004; 300
0.0403; 300
0.04056; 300
0.04082; 300
0.04108; 300
0.04134; 300
0.0416; 300
0.04186; 300
0.04212; 300.001
0.04238; 300.001
0.04264; 300.001
0.0429; 300.001
0.04316; 300.001
0.04342; 300.001
0.04368; 300.001
0.04394; 300.001
0.0442; 300.001
0.04446; 300.001
0.04472; 300.001
0.04498; 300.001
0.04524; 300.002
0.0455; 300.002
0.04576; 300.002
0.04602; 300.002
0.04628; 300.002
0.04654; 300.002
0.0468; 300.003
0.04706; 300.003
0.04732; 300.003
0.04758; 300.003
0.04784; 300.004
0.0481; 300.004
0.04836; 300.004
0.04862; 300.005
0.04888; 300.005
0.04914; 300.006
0.0494; 300.006
0.04966; 300.007
0.04992; 300.007
0.05018; 300.008
0.05044; 300.009
0.0507; 300.009
0.05096; 300.01
0.05122; 300.011
0.05148; 300.012
0.05174; 300.013
0.052; 300.014
0.05226; 300.016
0.05252; 300.017
0.05278; 300.018
0.05304; 300.02
0.0533; 300.022
0.05356; 300.023
0.05382; 300.025
0.05408; 300.028
0.05434; 300.03
0.0546; 300.032
0.05486; 300.035
0.05512; 300.038
0.05538; 300.041
0.05564; 300.045
0.0559; 300.048
0.05616; 300.052
0.05642; 300.057
0.05668; 300.061
0.05694; 300.066
0.0572; 300.072
0.05746; 300.078
0.05772; 300.084
0.05798; 300.091
0.05824; 300.098
0.0585; 300.106
0.05876; 300.114
0.05902; 300.123
0.05928; 300.133
0.05954; 300.144
0.0598; 300.155
0.06006; 300.167
0.06032; 300.18
0.06058; 300.195
0.06084; 300.21
0.0611; 300.226
0.06136; 300.244
0.06162; 300.262
0.06188; 300.282
0.06214; 300.304
0.0624; 300.327
0.06266; 300.352
0.06292; 300.379
0.06318; 300.408
0.06344; 300.438
0.0637; 300.471
0.06396; 300.506
0.06422; 300.544
0.06448; 300.584
0.06474; 300.627
0.065; 300.674
0.06526; 300.723
0.06552; 300.776
0.06578; 300.832
0.06604; 300.892
0.0663; 300.957
0.06656; 301.025
0.06682; 301.099
0.06708; 301.177
0.06734; 301.26
0.0676; 301.349
0.06786; 301.444
0.06812; 301.545
0.06838; 301.653
0.06864; 301.767
0.0689; 301.889
0.06916; 302.019
0.06942; 302.158
0.06968; 302.305
0.06994; 302.461
0.0702; 302.627
0.07046; 302.804
0.07072; 302.992
0.07098; 303.191
0.07124; 303.402
0.0715; 303.627
0.07176; 303.865
0.07202; 304.117
0.07228; 304.385
0.07254; 304.668
0.0728; 304.968
0.07306; 305.286
0.07332; 305.623
0.07358; 305.979
0.07384; 306.356
0.0741; 306.755
0.07436; 307.176
0.07462; 307.621
0.07488; 308.091
0.07514; 308.587
0.0754; 309.111
0.07566; 309.664
0.07592; 310.247
0.07618; 310.862
0.07644; 311.509
0.0767; 312.192
0.07696; 312.91
0.07722; 313.667
0.07748; 314.463
0.07774; 315.3
0.078; 316.18
0.07826; 317.106
0.07852; 318.078
0.07878; 319.099
0.07904; 320.171
0.0793; 321.296
0.07956; 322.476
0.07982; 323.713
0.08008; 325.009
0.08034; 326.368
0.0806; 327.791
0.08086; 329.28
0.08112; 330.838
0.08138; 332.468
0.08164; 334.172
0.0819; 335.953
0.08216; 337.813
0.08242; 339.755
0.08268; 341.782
0.08294; 343.897
0.0832; 346.102
0.08346; 348.401
0.08372; 350.796
0.08398; 353.291
0.08424; 355.887
0.0845; 358.589
0.08476; 361.398
0.08502; 364.32
0.08528; 367.355
0.08554; 370.508
0.0858; 373.78
0.08606; 377.177
0.08632; 380.699
0.08658; 384.351
0.08684; 388.135
0.0871; 392.055
0.08736; 396.113
0.08762; 400.312
0.08788; 404.655
0.08814; 409.146
0.0884; 413.785
0.08866; 418.577
0.08892; 423.523
0.08918; 428.628
0.08944; 433.891
0.0897; 439.318
0.08996; 444.908
0.09022; 450.666
0.09048; 456.592
0.09074; 462.689
0.091; 468.958
0.09126; 475.401
0.09152; 482.019
0.09178; 488.815
0.09204; 495.789
0.0923; 502.942
0.09256; 510.275
0.09282; 517.789
0.09308; 525.483
0.09334; 533.36
0.0936; 541.418
0.09386; 549.658
0.09412; 558.079
0.09438; 566.681
0.09464; 575.462
0.0949; 584.424
0.09516; 593.563
0.09542; 602.879
0.09568; 612.369
0.09594; 622.034
0.0962; 631.868
0.09646; 641.873
0.09672; 652.043
0.09698; 662.377
0.09724; 672.87
0.0975; 683.522
0.09776; 694.327
0.09802; 705.282
0.09828; 716.383
0.09854; 727.626
0.0988; 739.007
0.09906; 750.521
0.09932; 762.162
0.09958; 773.927
0.09984; 785.81
0.1001; 797.805
0.10036; 809.907
0.10062; 822.11
0.10088; 834.409
0.10114; 846.796
0.1014; 859.266
0.10166; 871.813
0.10192; 884.43
0.10218; 897.11
0.10244; 909.846
0.1027; 922.633
0.10296; 935.461
0.10322; 948.326
0.10348; 961.219
0.10374; 974.134
0.104; 987.064
0.10426; 1000
0.10452; 1000
0.10478; 1000
0.10504; 1000
0.1053; 1000
0.10556; 1000
0.10582; 1000
0.10608; 1000
0.10634; 1000
0.1066; 1000
0.10686; 1000
0.10712; 1000
0.10738; 1000
0.10764; 1000
0.1079; 1000
0.10816; 1000
0.10842; 1000
0.10868; 1000
0.10894; 1000
0.1092; 1000
0.10946; 1000
0.10972; 1000
0.10998; 1000
0.11024; 1000
0.1105; 1000
0.11076; 1000
0.11102; 1000
0.11128; 1000
0.11154; 1000
0.1118; 1000
0.11206; 1000
0.11232; 1000
0.11258; 1000
0.11284; 1000
0.1131; 1000
0.11336; 1000
0.11362; 1000
0.11388; 1000
0.11414; 1000
0.1144; 1000
0.11466; 1000
0.11492; 1000
0.11518; 1000
0.11544; 1000
0.1157; 1000
0.11596; 1000
0.11622; 1000
0.11648; 1000
0.11674; 1000
0.117; 1000
0.11726; 1000
0.11752; 1000
0.11778; 1000
0.11804; 1000
0.1183; 1000
0.11856; 1000
0.11882; 1000
0.11908; 1000
0.11934; 1000
0.1196; 1000
0.11986; 1000
0.12012; 1000
0.12038; 1000
0.12064; 1000
0.1209; 1000
0.12116; 1000
0.12142; 1000
0.12168; 1000
0.12194; 1000
0.1222; 1000
0.12246; 1000
0.12272; 1000
0.12298; 1000
0.12324; 1000
0.1235; 1000
0.12376; 1000
0.12402; 1000
0.12428; 1000
0.12454; 1000
0.1248; 1000
