0.00026; 309.681
0.00052; 309.684
0.00078; 309.688
0.00104; 309.695
0.0013; 309.706
0.00156; 309.72
0.00182; 309.738
0.00208; 309.759
0.00234; 309.784
0.0026; 309.812
0.00286; 309.844
0.00312; 309.88
0.00338; 309.919
0.00364; 309.962
0.0039; 310.008
0.00416; 310.058
0.00442; 310.112
0.00468; 310.169
0.00494; 310.23
0.0052; 310.295
0.00546; 310.363
0.00572; 310.435
0.00598; 310.511
0.00624; 310.59
0.0065; 310.673
0.00676; 310.76
0.00702; 310.851
0.00728; 310.945
0.00754; 311.043
0.0078; 311.145
0.00806; 311.251
0.00832; 311.361
0.00858; 311.475
0.00884; 311.592
0.0091; 311.713
0.00936; 311.839
0.00962; 311.968
0.00988; 312.101
0.01014; 312.239
0.0104; 312.38
0.01066; 312.526
0.01092; 312.675
0.01118; 312.829
0.01144; 312.987
0.0117; 313.149
0.01196; 313.315
0.01222; 313.485
0.01248; 313.66
0.01274; 313.839
0.013; 314.022
0.01326; 314.21
0.01352; 314.402
0.01378; 314.599
0.01404; 314.8
0.0143; 315.005
0.01456; 315.215
0.01482; 315.43
0.01508; 315.649
0.01534; 315.873
0.0156; 316.102
0.01586; 316.335
0.01612; 316.573
0.01638; 316.816
0.01664; 317.064
0.0169; 317.317
0.01716; 317.575
0.01742; 317.837
0.01768; 318.105
0.01794; 318.378
0.0182; 318.656
0.01846; 318.939
0.01872; 319.227
0.01898; 319.521
0.01924; 319.819
0.0195; 320.124
0.01976; 320.433
0.02002; 320.748
0.02028; 321.069
0.02054; 321.395
0.0208; 321.727
0.02106; 322.064
0.02132; 322.407
0.02158; 322.756
0.02184; 323.11
0.0221; 323.471
0.02236; 323.837
0.02262; 324.21
0.02288; 324.588
0.02314; 324.973
0.0234; 325.363
0.02366; 325.76
0.02392; 326.163
0.02418; 326.573
0.02444; 326.989
0.0247; 327.411
0.02496; 327.84
0.02522; 328.275
0.02548; 328.717
0.02574; 329.166
0.026; 329.621
0.02626; 330.083
0.02652; 330.552
0.02678; 331.028
0.02704; 331.511
0.0273; 332.001
0.02756; 332.498
0.02782; 333.002
0.02808; 333.514
0.02834; 334.033
0.0286; 334.559
0.02886; 335.093
0.02912; 335.634
0.02938; 336.183
0.02964; 336.739
0.0299; 337.303
0.03016; 337.875
0.03042; 338.455
0.03068; 339.043
0.03094; 339.638
0.0312; 340.242
0.03146; 340.854
0.03172; 341.474
0.03198; 342.103
0.03224; 342.739
0.0325; 343.384
0.03276; 344.038
0.03302; 344.7
0.03328; 345.371
0.03354; 346.05
0.0338; 346.739
0.03406; 347.436
0.03432; 348.142
0.03458; 348.857
0.03484; 349.581
0.0351; 350.314
0.03536; 351.057
0.03562; 351.809
0.03588; 352.57
0.03614; 353.34
0.0364; 354.12
0.03666; 354.91
0.03692; 355.709
0.03718; 356.518
0.03744; 357.337
0.0377; 358.166
0.03796; 359.005
0.03822; 359.853
0.03848; 360.712
0.03874; 361.581
0.039; 362.461
0.03926; 363.35
0.03952; 364.251
0.03978; 365.161
0.04004; 366.082
0.0403; 367.014
0.04056; 367.956
0.04082; 368.91
0.04108; 369.874
0.04134; 370.849
0.0416; 371.835
0.04186; 372.832
0.04212; 373.841
0.04238; 374.86
0.04264; 375.891
0.0429; 376.934
0.04316; 377.987
0.04342; 379.053
0.04368; 380.13
0.04394; 381.218
0.0442; 382.319
0.04446; 383.431
0.04472; 384.555
0.04498; 385.691
0.04524; 386.839
0.0455; 387.999
0.04576; 389.172
0.04602; 390.357
0.04628; 391.554
0.04654; 392.763
0.0468; 393.985
0.04706; 395.22
0.04732; 396.467
0.04758; 397.726
0.04784; 398.999
0.0481; 400.284
0.04836; 401.583
0.04862; 402.894
0.04888; 404.218
0.04914; 405.555
0.0494; 406.906
0.04966; 408.27
0.04992; 409.647
0.05018; 411.037
0.05044; 412.441
0.0507; 413.858
0.05096; 415.289
0.05122; 416.733
0.05148; 418.191
0.05174; 419.663
0.052; 421.148
0.05226; 422.648
0.05252; 424.161
0.05278; 425.688
0.05304; 427.23
0.0533; 428.785
0.05356; 430.354
0.05382; 431.938
0.05408; 433.536
0.05434; 435.148
0.0546; 436.774
0.05486; 438.415
0.05512; 440.071
0.05538; 441.741
0.05564; 443.425
0.0559; 445.124
0.05616; 446.837
0.05642; 448.566
0.05668; 450.309
