0.00026; 301.014
0.00052; 301.015
0.00078; 301.016
0.00104; 301.018
0.0013; 301.02
0.00156; 301.024
0.00182; 301.028
0.00208; 301.033
0.00234; 301.04
0.0026; 301.047
0.00286; 301.054
0.00312; 301.063
0.00338; 301.073
0.00364; 301.083
0.0039; 301.095
0.00416; 301.107
0.00442; 301.12
0.00468; 301.135
0.00494; 301.15
0.0052; 301.166
0.00546; 301.183
0.00572; 301.201
0.00598; 301.22
0.00624; 301.24
0.0065; 301.261
0.00676; 301.283
0.00702; 301.306
0.00728; 301.33
0.00754; 301.355
0.0078; 301.381
0.00806; 301.409
0.00832; 301.437
0.00858; 301.466
0.00884; 301.497
0.0091; 301.529
0.00936; 301.562
0.00962; 301.596
0.00988; 301.631
0.01014; 301.668
0.0104; 301.705
0.01066; 301.744
0.01092; 301.785
0.01118; 301.826
0.01144; 301.869
0.0117; 301.914
0.01196; 301.959
0.01222; 302.006
0.01248; 302.055
0.01274; 302.105
0.013; 302.156
0.01326; 302.209
0.01352; 302.264
0.01378; 302.32
0.01404; 302.378
0.0143; 302.437
0.01456; 302.498
0.01482; 302.56
0.01508; 302.625
0.01534; 302.691
0.0156; 302.759
0.01586; 302.828
0.01612; 302.9
0.01638; 302.973
0.01664; 303.049
0.0169; 303.126
0.01716; 303.206
0.01742; 303.287
0.01768; 303.37
0.01794; 303.456
0.0182; 303.544
0.01846; 303.634
0.01872; 303.726
0.01898; 303.821
0.01924; 303.918
0.0195; 304.017
0.01976; 304.118
0.02002; 304.223
0.02028; 304.329
0.02054; 304.439
0.0208; 304.551
0.02106; 304.665
0.02132; 304.782
0.02158; 304.903
0.02184; 305.025
0.0221; 305.151
0.02236; 305.28
0.02262; 305.412
0.02288; 305.547
0.02314; 305.685
0.0234; 305.826
0.02366; 305.97
0.02392; 306.118
0.02418; 306.269
0.02444; 306.423
0.0247; 306.581
0.02496; 306.742
0.02522; 306.907
0.02548; 307.076
0.02574; 307.249
0.026; 307.425
0.02626; 307.605
0.02652; 307.789
0.02678; 307.978
0.02704; 308.17
0.0273; 308.366
0.02756; 308.567
0.02782; 308.772
0.02808; 308.981
0.02834; 309.195
0.0286; 309.414
0.02886; 309.637
0.02912; 309.865
0.02938; 310.097
0.02964; 310.335
0.0299; 310.578
0.03016; 310.825
0.03042; 311.078
0.03068; 311.336
0.03094; 311.599
0.0312; 311.868
0.03146; 312.142
0.03172; 312.422
0.03198; 312.707
0.03224; 312.999
0.0325; 313.296
0.03276; 313.599
0.03302; 313.908
0.03328; 314.223
0.03354; 314.545
0.0338; 314.873
0.03406; 315.208
0.03432; 315.549
0.03458; 315.896
0.03484; 316.251
0.0351; 316.612
0.03536; 316.981
0.03562; 317.356
0.03588; 317.739
0.03614; 318.129
0.0364; 318.527
0.03666; 318.932
0.03692; 319.345
0.03718; 319.765
0.03744; 320.194
0.0377; 320.63
0.03796; 321.075
0.03822; 321.528
0.03848; 321.989
0.03874; 322.459
0.039; 322.937
0.03926; 323.425
0.03952; 323.921
0.03978; 324.426
0.04004; 324.94
0.0403; 325.463
0.04056; 325.996
0.04082; 326.539
0.04108; 327.091
0.04134; 327.652
0.0416; 328.224
0.04186; 328.806
0.04212; 329.398
0.04238; 330
0.04264; 330.613
0.0429; 331.236
0.04316; 331.87
0.04342; 332.515
0.04368; 333.171
0.04394; 333.838
0.0442; 334.516
0.04446; 335.206
0.04472; 335.907
0.04498; 336.62
0.04524; 337.345
0.0455; 338.082
0.04576; 338.831
0.04602; 339.592
0.04628; 340.366
0.04654; 341.153
0.0468; 341.952
0.04706; 342.764
0.04732; 343.589
0.04758; 344.427
0.04784; 345.279
0.0481; 346.144
0.04836; 347.023
0.04862; 347.915
0.04888; 348.822
0.04914; 349.742
0.0494; 350.677
0.04966; 351.626
0.04992; 352.59
0.05018; 353.569
0.05044; 354.562
0.0507; 355.57
0.05096; 356.594
0.05122; 357.633
0.05148; 358.687
0.05174; 359.757
0.052; 360.843
0.05226; 361.945
0.05252; 363.063
0.05278; 364.197
0.05304; 365.348
0.0533; 366.515
0.05356; 367.699
0.05382; 368.899
0.05408; 370.117
0.05434; 371.352
0.0546; 372.604
0.05486; 373.874
0.05512; 375.161
0.05538; 376.467
0.05564; 377.79
0.0559; 379.131
0.05616; 380.49
0.05642; 381.868
0.05668; 383.265
0.05694; 384.68
0.0572; 386.114
0.05746; 387.567
0.05772; 389.039
0.05798; 390.53
0.05824; 392.041
0.0585; 393.571
0.05876; 395.121
0.05902; 396.691
0.05928; 398.281
0.05954; 399.891
0.0598; 401.521
0.06006; 403.172
0.06032; 404.843
0.06058; 406.535
0.06084; 408.247
0.0611; 409.981
0.06136; 411.736
0.06162; 413.511
0.06188; 415.309
0.06214; 417.127
0.0624; 418.967
0.06266; 420.829
0.06292; 422.713
0.06318; 424.619
0.06344; 426.546
0.0637; 428.496
0.06396; 430.468
0.06422; 432.463
0.06448; 434.48
0.06474; 436.519
0.065; 438.581
0.06526; 440.666
0.06552; 442.774
0.06578; 444.905
0.06604; 447.06
0.0663; 449.237
0.06656; 451.437
0.06682; 453.661
0.06708; 455.909
0.06734; 458.18
0.0676; 460.474
0.06786; 462.792
0.06812; 465.135
0.06838; 467.5
0.06864; 469.89
0.0689; 472.304
0.06916; 474.742
0.06942; 477.204
0.06968; 479.69
0.06994; 482.2
0.0702; 484.735
0.07046; 487.294
0.07072; 489.878
0.07098; 492.485
0.07124; 495.118
0.0715; 497.774
0.07176; 500.456
0.07202; 503.162
0.07228; 505.892
0.07254; 508.647
0.0728; 511.427
0.07306; 514.231
0.07332; 517.06
0.07358; 519.914
0.07384; 522.792
0.0741; 525.696
0.07436; 528.623
0.07462; 531.576
0.07488; 534.553
0.07514; 537.555
0.0754; 540.581
0.07566; 543.632
0.07592; 546.708
0.07618; 549.808
0.07644; 552.933
0.0767; 556.082
0.07696; 559.256
0.07722; 562.454
0.07748; 565.677
0.07774; 568.924
0.078; 572.195
0.07826; 575.491
0.07852; 578.81
0.07878; 582.154
0.07904; 585.522
0.0793; 588.913
0.07956; 592.329
0.07982; 595.768
0.08008; 599.231
0.08034; 602.718
0.0806; 606.228
0.08086; 609.762
0.08112; 613.319
0.08138; 616.899
0.08164; 620.502
0.0819; 624.129
0.08216; 627.778
0.08242; 631.45
0.08268; 635.144
0.08294; 638.861
0.0832; 642.6
0.08346; 646.362
0.08372; 650.146
0.08398; 653.951
0.08424; 657.778
0.0845; 661.627
0.08476; 665.498
0.08502; 669.389
0.08528; 673.302
0.08554; 677.236
0.0858; 681.19
0.08606; 685.165
0.08632; 689.161
0.08658; 693.177
0.08684; 697.212
0.0871; 701.268
0.08736; 705.343
0.08762; 709.438
0.08788; 713.551
0.08814; 717.684
0.0884; 721.836
0.08866; 726.006
0.08892; 730.195
0.08918; 734.401
0.08944; 738.626
0.0897; 742.868
0.08996; 747.128
0.09022; 751.404
0.09048; 755.698
0.09074; 760.009
0.091; 764.335
0.09126; 768.678
0.09152; 773.037
0.09178; 777.412
0.09204; 781.802
0.0923; 786.207
0.09256; 790.627
0.09282; 795.062
0.09308; 799.511
0.09334; 803.973
0.0936; 808.45
0.09386; 812.94
0.09412; 817.443
0.09438; 821.96
0.09464; 826.488
0.0949; 831.029
0.09516; 835.582
0.09542; 840.147
0.09568; 844.723
0.09594; 849.31
0.0962; 853.908
0.09646; 858.516
0.09672; 863.135
0.09698; 867.763
0.09724; 872.401
0.0975; 877.048
0.09776; 881.704
0.09802; 886.368
0.09828; 891.04
0.09854; 895.721
0.0988; 900.409
0.09906; 905.104
0.09932; 909.806
0.09958; 914.515
0.09984; 919.229
0.1001; 923.95
0.10036; 928.676
0.10062; 933.408
0.10088; 938.144
0.10114; 942.885
0.1014; 947.63
0.10166; 952.378
0.10192; 957.131
0.10218; 961.886
0.10244; 966.644
0.1027; 971.405
0.10296; 976.167
0.10322; 980.932
0.10348; 985.698
0.10374; 990.465
0.104; 995.232
0.10426; 1000
0.10452; 1000
0.10478; 1000
0.10504; 1000
0.1053; 1000
0.10556; 1000
0.10582; 1000
0.10608; 1000
0.10634; 1000
0.1066; 1000
0.10686; 1000
0.10712; 1000
0.10738; 1000
0.10764; 1000
0.1079; 1000
0.10816; 1000
0.10842; 1000
0.10868; 1000
0.10894; 1000
0.1092; 1000
0.10946; 1000
0.10972; 1000
0.10998; 1000
0.11024; 1000
0.1105; 1000
0.11076; 1000
0.11102; 1000
0.11128; 1000
0.11154; 1000
0.1118; 1000
0.11206; 1000
0.11232; 1000
0.11258; 1000
0.11284; 1000
0.1131; 1000
0.11336; 1000
0.11362; 1000
0.11388; 1000
0.11414; 1000
0.1144; 1000
0.11466; 1000
0.11492; 1000
0.11518; 1000
0.11544; 1000
0.1157; 1000
0.11596; 1000
0.11622; 1000
0.11648; 1000
0.11674; 1000
0.117; 1000
0.11726; 1000
0.11752; 1000
0.11778; 1000
0.11804; 1000
0.1183; 1000
0.11856; 1000
0.11882; 1000
0.11908; 1000
0.11934; 1000
0.1196; 1000
0.11986; 1000
0.12012; 1000
0.12038; 1000
0.12064; 1000
0.1209; 1000
0.12116; 1000
0.12142; 1000
0.12168; 1000
0.12194; 1000
0.1222; 1000
0.12246; 1000
0.12272; 1000
0.12298; 1000
0.12324; 1000
0.1235; 1000
0.12376; 1000
0.12402; 1000
0.12428; 1000
0.12454; 1000
0.1248; 1000
