0.00026; 300.002
0.00052; 300.002
0.00078; 300.002
0.00104; 300.002
0.0013; 300.002
0.00156; 300.002
0.00182; 300.002
0.00208; 300.002
0.00234; 300.002
0.0026; 300.003
0.00286; 300.003
0.00312; 300.003
0.00338; 300.003
0.00364; 300.003
0.0039; 300.003
0.00416; 300.003
0.00442; 300.003
0.00468; 300.003
0.00494; 300.003
0.0052; 300.004
0.00546; 300.004
0.00572; 300.004
0.00598; 300.004
0.00624; 300.004
0.0065; 300.004
0.00676; 300.005
0.00702; 300.005
0.00728; 300.005
0.00754; 300.005
0.0078; 300.006
0.00806; 300.006
0.00832; 300.006
0.00858; 300.007
0.00884; 300.007
0.0091; 300.007
0.00936; 300.008
0.00962; 300.008
0.00988; 300.008
0.01014; 300.009
0.0104; 300.009
0.01066; 300.01
0.01092; 300.01
0.01118; 300.011
0.01144; 300.011
0.0117; 300.012
0.01196; 300.013
0.01222; 300.013
0.01248; 300.014
0.01274; 300.015
0.013; 300.015
0.01326; 300.016
0.01352; 300.017
0.01378; 300.018
0.01404; 300.019
0.0143; 300.02
0.01456; 300.021
0.01482; 300.022
0.01508; 300.023
0.01534; 300.024
0.0156; 300.026
0.01586; 300.027
0.01612; 300.028
0.01638; 300.03
0.01664; 300.031
0.0169; 300.033
0.01716; 300.035
0.01742; 300.036
0.01768; 300.038
0.01794; 300.04
0.0182; 300.042
0.01846; 300.044
0.01872; 300.046
0.01898; 300.049
0.01924; 300.051
0.0195; 300.054
0.01976; 300.056
0.02002; 300.059
0.02028; 300.062
0.02054; 300.065
0.0208; 300.068
0.02106; 300.072
0.02132; 300.075
0.02158; 300.079
0.02184; 300.082
0.0221; 300.086
0.02236; 300.091
0.02262; 300.095
0.02288; 300.1
0.02314; 300.104
0.0234; 300.109
0.02366; 300.115
0.02392; 300.12
0.02418; 300.126
0.02444; 300.132
0.0247; 300.138
0.02496; 300.145
0.02522; 300.151
0.02548; 300.159
0.02574; 300.166
0.026; 300.174
0.02626; 300.182
0.02652; 300.19
0.02678; 300.199
0.02704; 300.208
0.0273; 300.218
0.02756; 300.228
0.02782; 300.239
0.02808; 300.249
0.02834; 300.261
0.0286; 300.273
0.02886; 300.285
0.02912; 300.298
0.02938; 300.312
0.02964; 300.326
0.0299; 300.34
0.03016; 300.356
0.03042; 300.371
0.03068; 300.388
0.03094; 300.405
0.0312; 300.423
0.03146; 300.442
0.03172; 300.462
0.03198; 300.482
0.03224; 300.503
0.0325; 300.525
0.03276; 300.548
0.03302; 300.572
0.03328; 300.597
0.03354; 300.623
0.0338; 300.65
0.03406; 300.677
0.03432; 300.707
0.03458; 300.737
0.03484; 300.768
0.0351; 300.801
0.03536; 300.835
0.03562; 300.87
0.03588; 300.907
0.03614; 300.945
0.0364; 300.985
0.03666; 301.026
0.03692; 301.069
0.03718; 301.113
0.03744; 301.16
0.0377; 301.208
0.03796; 301.257
0.03822; 301.309
0.03848; 301.363
0.03874; 301.418
0.039; 301.476
0.03926; 301.536
0.03952; 301.598
0.03978; 301.663
0.04004; 301.73
0.0403; 301.799
0.04056; 301.871
0.04082; 301.946
0.04108; 302.023
0.04134; 302.103
0.0416; 302.186
0.04186; 302.272
0.04212; 302.361
0.04238; 302.454
0.04264; 302.549
0.0429; 302.649
0.04316; 302.751
0.04342; 302.857
0.04368; 302.967
0.04394; 303.081
0.0442; 303.199
0.04446; 303.321
0.04472; 303.447
0.04498; 303.578
0.04524; 303.713
0.0455; 303.852
0.04576; 303.997
0.04602; 304.146
0.04628; 304.301
0.04654; 304.46
0.0468; 304.625
0.04706; 304.796
0.04732; 304.972
0.04758; 305.154
0.04784; 305.342
0.0481; 305.536
0.04836; 305.736
0.04862; 305.944
0.04888; 306.157
0.04914; 306.378
0.0494; 306.606
0.04966; 306.841
0.04992; 307.084
0.05018; 307.334
0.05044; 307.592
0.0507; 307.859
0.05096; 308.133
0.05122; 308.417
0.05148; 308.709
0.05174; 309.01
0.052; 309.32
0.05226; 309.64
0.05252; 309.97
0.05278; 310.309
0.05304; 310.659
0.0533; 311.02
0.05356; 311.391
0.05382; 311.773
0.05408; 312.167
0.05434; 312.572
0.0546; 312.989
0.05486; 313.418
0.05512; 313.86
0.05538; 314.314
0.05564; 314.782
0.0559; 315.263
0.05616; 315.757
0.05642; 316.266
0.05668; 316.789
0.05694; 317.326
0.0572; 317.879
0.05746; 318.447
0.05772; 319.03
0.05798; 319.63
0.05824; 320.246
0.0585; 320.878
0.05876; 321.528
0.05902; 322.195
0.05928; 322.88
0.05954; 323.584
0.0598; 324.306
0.06006; 325.046
0.06032; 325.806
0.06058; 326.586
0.06084; 327.386
0.0611; 328.207
0.06136; 329.049
0.06162; 329.912
0.06188; 330.796
0.06214; 331.703
0.0624; 332.633
0.06266; 333.586
0.06292; 334.562
0.06318; 335.562
0.06344; 336.586
0.0637; 337.636
0.06396; 338.71
0.06422; 339.81
0.06448; 340.937
0.06474; 342.09
0.065; 343.27
0.06526; 344.477
0.06552; 345.713
0.06578; 346.977
0.06604; 348.27
0.0663; 349.592
0.06656; 350.944
0.06682; 352.327
0.06708; 353.74
0.06734; 355.184
0.0676; 356.661
0.06786; 358.169
0.06812; 359.71
0.06838; 361.285
0.06864; 362.893
0.0689; 364.535
0.06916; 366.212
0.06942; 367.924
0.06968; 369.671
0.06994; 371.455
0.0702; 373.275
0.07046; 375.132
0.07072; 377.026
0.07098; 378.958
0.07124; 380.929
0.0715; 382.939
0.07176; 384.988
0.07202; 387.076
0.07228; 389.205
0.07254; 391.375
0.0728; 393.585
0.07306; 395.838
0.07332; 398.132
0.07358; 400.469
0.07384; 402.848
0.0741; 405.271
0.07436; 407.738
0.07462; 410.249
0.07488; 412.804
0.07514; 415.404
0.0754; 418.05
0.07566; 420.741
0.07592; 423.479
0.07618; 426.263
0.07644; 429.093
0.0767; 431.971
0.07696; 434.897
0.07722; 437.87
0.07748; 440.891
0.07774; 443.961
0.078; 447.08
0.07826; 450.248
0.07852; 453.465
0.07878; 456.732
0.07904; 460.049
0.0793; 463.416
0.07956; 466.833
0.07982; 470.302
0.08008; 473.821
0.08034; 477.391
0.0806; 481.012
0.08086; 484.685
0.08112; 488.409
0.08138; 492.185
0.08164; 496.014
0.0819; 499.894
0.08216; 503.826
0.08242; 507.81
0.08268; 511.847
0.08294; 515.936
0.0832; 520.077
0.08346; 524.271
0.08372; 528.518
0.08398; 532.816
0.08424; 537.167
0.0845; 541.571
0.08476; 546.027
0.08502; 550.535
0.08528; 555.095
0.08554; 559.707
0.0858; 564.372
0.08606; 569.088
0.08632; 573.855
0.08658; 578.675
0.08684; 583.545
0.0871; 588.466
0.08736; 593.439
0.08762; 598.462
0.08788; 603.535
0.08814; 608.658
0.0884; 613.831
0.08866; 619.053
0.08892; 624.324
0.08918; 629.644
0.08944; 635.013
0.0897; 640.429
0.08996; 645.893
0.09022; 651.403
0.09048; 656.961
0.09074; 662.564
0.091; 668.213
0.09126; 673.907
0.09152; 679.646
0.09178; 685.429
0.09204; 691.255
0.0923; 697.124
0.09256; 703.036
0.09282; 708.989
0.09308; 714.983
0.09334; 721.017
0.0936; 727.091
0.09386; 733.204
0.09412; 739.356
0.09438; 745.545
0.09464; 751.771
0.0949; 758.033
0.09516; 764.33
0.09542; 770.662
0.09568; 777.027
0.09594; 783.425
0.0962; 789.856
0.09646; 796.318
0.09672; 802.81
0.09698; 809.331
0.09724; 815.881
0.0975; 822.459
0.09776; 829.063
0.09802; 835.694
0.09828; 842.349
0.09854; 849.029
0.0988; 855.731
0.09906; 862.455
0.09932; 869.201
0.09958; 875.966
0.09984; 882.751
0.1001; 889.553
0.10036; 896.373
0.10062; 903.209
0.10088; 910.059
0.10114; 916.924
0.1014; 923.801
0.10166; 930.691
0.10192; 937.591
0.10218; 944.501
0.10244; 951.419
0.1027; 958.345
0.10296; 965.278
0.10322; 972.216
0.10348; 979.158
0.10374; 986.103
0.104; 993.051
0.10426; 1000
0.10452; 1000
0.10478; 1000
0.10504; 1000
0.1053; 1000
0.10556; 1000
0.10582; 1000
0.10608; 1000
0.10634; 1000
0.1066; 1000
0.10686; 1000
0.10712; 1000
0.10738; 1000
0.10764; 1000
0.1079; 1000
0.10816; 1000
0.10842; 1000
0.10868; 1000
0.10894; 1000
0.1092; 1000
0.10946; 1000
0.10972; 1000
0.10998; 1000
0.11024; 1000
0.1105; 1000
0.11076; 1000
0.11102; 1000
0.11128; 1000
0.11154; 1000
0.1118; 1000
0.11206; 1000
0.11232; 1000
0.11258; 1000
0.11284; 1000
0.1131; 1000
0.11336; 1000
0.11362; 1000
0.11388; 1000
0.11414; 1000
0.1144; 1000
0.11466; 1000
0.11492; 1000
0.11518; 1000
0.11544; 1000
0.1157; 1000
0.11596; 1000
0.11622; 1000
0.11648; 1000
0.11674; 1000
0.117; 1000
0.11726; 1000
0.11752; 1000
0.11778; 1000
0.11804; 1000
0.1183; 1000
0.11856; 1000
0.11882; 1000
0.11908; 1000
0.11934; 1000
0.1196; 1000
0.11986; 1000
0.12012; 1000
0.12038; 1000
0.12064; 1000
0.1209; 1000
0.12116; 1000
