0.00026; 305.924
0.00052; 305.927
0.00078; 305.93
0.00104; 305.935
0.0013; 305.943
0.00156; 305.954
0.00182; 305.967
0.00208; 305.984
0.00234; 306.003
0.0026; 306.024
0.00286; 306.049
0.00312; 306.076
0.00338; 306.106
0.00364; 306.138
0.0039; 306.174
0.00416; 306.212
0.00442; 306.253
0.00468; 306.296
0.00494; 306.343
0.0052; 306.392
0.00546; 306.444
0.00572; 306.499
0.00598; 306.557
0.00624; 306.617
0.0065; 306.681
0.00676; 306.747
0.00702; 306.817
0.00728; 306.889
0.00754; 306.964
0.0078; 307.042
0.00806; 307.124
0.00832; 307.208
0.00858; 307.295
0.00884; 307.385
0.0091; 307.479
0.00936; 307.575
0.00962; 307.675
0.00988; 307.778
0.01014; 307.884
0.0104; 307.993
0.01066; 308.105
0.01092; 308.221
0.01118; 308.34
0.01144; 308.462
0.0117; 308.588
0.01196; 308.717
0.01222; 308.849
0.01248; 308.985
0.01274; 309.124
0.013; 309.267
0.01326; 309.413
0.01352; 309.563
0.01378; 309.717
0.01404; 309.874
0.0143; 310.035
0.01456; 310.2
0.01482; 310.368
0.01508; 310.54
0.01534; 310.716
0.0156; 310.896
0.01586; 311.08
0.01612; 311.268
0.01638; 311.46
0.01664; 311.656
0.0169; 311.856
0.01716; 312.06
0.01742; 312.269
0.01768; 312.481
0.01794; 312.698
0.0182; 312.92
0.01846; 313.145
0.01872; 313.375
0.01898; 313.61
0.01924; 313.849
0.0195; 314.093
0.01976; 314.341
0.02002; 314.594
0.02028; 314.852
0.02054; 315.115
0.0208; 315.382
0.02106; 315.654
0.02132; 315.932
0.02158; 316.214
0.02184; 316.502
0.0221; 316.794
0.02236; 317.092
0.02262; 317.395
0.02288; 317.703
0.02314; 318.017
0.0234; 318.336
0.02366; 318.661
0.02392; 318.991
0.02418; 319.327
0.02444; 319.669
0.0247; 320.016
0.02496; 320.369
0.02522; 320.729
0.02548; 321.094
0.02574; 321.465
0.026; 321.842
0.02626; 322.225
0.02652; 322.615
0.02678; 323.011
0.02704; 323.413
0.0273; 323.822
0.02756; 324.237
0.02782; 324.659
0.02808; 325.087
0.02834; 325.522
0.0286; 325.964
0.02886; 326.413
0.02912; 326.869
0.02938; 327.332
0.02964; 327.802
0.0299; 328.279
0.03016; 328.764
0.03042; 329.256
0.03068; 329.755
0.03094; 330.262
0.0312; 330.776
0.03146; 331.298
0.03172; 331.828
0.03198; 332.365
0.03224; 332.91
0.0325; 333.464
0.03276; 334.025
0.03302; 334.595
0.03328; 335.173
0.03354; 335.759
0.0338; 336.354
0.03406; 336.957
0.03432; 337.568
0.03458; 338.189
0.03484; 338.818
0.0351; 339.456
0.03536; 340.102
0.03562; 340.758
0.03588; 341.423
0.03614; 342.097
0.0364; 342.78
0.03666; 343.473
0.03692; 344.175
0.03718; 344.886
0.03744; 345.608
0.0377; 346.338
0.03796; 347.079
0.03822; 347.83
0.03848; 348.59
0.03874; 349.361
0.039; 350.142
0.03926; 350.933
0.03952; 351.734
0.03978; 352.546
0.04004; 353.368
0.0403; 354.201
0.04056; 355.044
0.04082; 355.899
0.04108; 356.764
0.04134; 357.64
0.0416; 358.527
0.04186; 359.426
0.04212; 360.335
0.04238; 361.256
0.04264; 362.189
0.0429; 363.132
0.04316; 364.088
0.04342; 365.055
0.04368; 366.034
0.04394; 367.025
0.0442; 368.028
0.04446; 369.043
0.04472; 370.07
0.04498; 371.109
0.04524; 372.161
0.0455; 373.225
0.04576; 374.302
0.04602; 375.391
0.04628; 376.493
0.04654; 377.608
0.0468; 378.735
0.04706; 379.876
0.04732; 381.029
0.04758; 382.196
0.04784; 383.376
0.0481; 384.57
0.04836; 385.776
0.04862; 386.997
0.04888; 388.23
0.04914; 389.478
0.0494; 390.739
0.04966; 392.014
0.04992; 393.303
0.05018; 394.606
0.05044; 395.924
0.0507; 397.255
0.05096; 398.6
0.05122; 399.96
0.05148; 401.335
0.05174; 402.724
0.052; 404.127
0.05226; 405.545
0.05252; 406.978
0.05278; 408.426
0.05304; 409.888
0.0533; 411.366
0.05356; 412.858
0.05382; 414.366
0.05408; 415.889
0.05434; 417.427
0.0546; 418.981
0.05486; 420.55
0.05512; 422.135
0.05538; 423.735
0.05564; 425.351
0.0559; 426.982
0.05616; 428.629
0.05642; 430.292
0.05668; 431.971
0.05694; 433.666
0.0572; 435.377
0.05746; 437.104
0.05772; 438.848
0.05798; 440.607
0.05824; 442.383
0.0585; 444.175
0.05876; 445.983
0.05902; 447.808
0.05928; 449.65
0.05954; 451.508
0.0598; 453.382
0.06006; 455.274
0.06032; 457.182
0.06058; 459.106
0.06084; 461.048
0.0611; 463.006
0.06136; 464.982
0.06162; 466.974
0.06188; 468.983
0.06214; 471.01
0.0624; 473.053
0.06266; 475.113
0.06292; 477.191
0.06318; 479.286
0.06344; 481.398
0.0637; 483.527
0.06396; 485.673
0.06422; 487.837
0.06448; 490.018
0.06474; 492.217
0.065; 494.432
0.06526; 496.666
0.06552; 498.916
0.06578; 501.184
0.06604; 503.47
0.0663; 505.773
0.06656; 508.093
0.06682; 510.431
0.06708; 512.787
0.06734; 515.16
0.0676; 517.55
0.06786; 519.958
0.06812; 522.384
0.06838; 524.827
0.06864; 527.287
0.0689; 529.765
0.06916; 532.261
0.06942; 534.774
0.06968; 537.305
0.06994; 539.853
0.0702; 542.418
0.07046; 545.002
0.07072; 547.602
0.07098; 550.22
0.07124; 552.856
0.0715; 555.508
0.07176; 558.179
0.07202; 560.866
0.07228; 563.571
0.07254; 566.293
0.0728; 569.033
0.07306; 571.789
0.07332; 574.563
0.07358; 577.354
0.07384; 580.162
0.0741; 582.988
0.07436; 585.83
0.07462; 588.689
0.07488; 591.565
0.07514; 594.458
0.0754; 597.368
0.07566; 600.295
0.07592; 603.239
0.07618; 606.199
0.07644; 609.176
0.0767; 612.169
0.07696; 615.179
0.07722; 618.205
0.07748; 621.248
0.07774; 624.307
0.078; 627.382
0.07826; 630.473
0.07852; 633.58
0.07878; 636.704
0.07904; 639.843
0.0793; 642.998
0.07956; 646.169
0.07982; 649.355
0.08008; 652.558
0.08034; 655.775
0.0806; 659.008
0.08086; 662.256
0.08112; 665.52
0.08138; 668.798
0.08164; 672.092
0.0819; 675.4
0.08216; 678.724
0.08242; 682.061
0.08268; 685.414
0.08294; 688.781
0.0832; 692.162
0.08346; 695.558
0.08372; 698.967
0.08398; 702.391
0.08424; 705.829
0.0845; 709.28
0.08476; 712.745
0.08502; 716.223
0.08528; 719.715
0.08554; 723.22
0.0858; 726.738
0.08606; 730.269
0.08632; 733.813
0.08658; 737.37
0.08684; 740.94
0.0871; 744.521
0.08736; 748.115
0.08762; 751.721
0.08788; 755.34
0.08814; 758.97
0.0884; 762.611
0.08866; 766.265
0.08892; 769.929
0.08918; 773.605
0.08944; 777.292
0.0897; 780.99
0.08996; 784.699
0.09022; 788.418
0.09048; 792.147
0.09074; 795.887
0.091; 799.637
0.09126; 803.397
0.09152; 807.167
0.09178; 810.947
0.09204; 814.735
0.0923; 818.533
0.09256; 822.34
0.09282; 826.156
