0.00026; 300
0.00052; 300
0.00078; 300
0.00104; 300
0.0013; 300
0.00156; 300
0.00182; 300
0.00208; 300
0.00234; 300
0.0026; 300
0.00286; 300
0.00312; 300
0.00338; 300
0.00364; 300
0.0039; 300
0.00416; 300
0.00442; 300
0.00468; 300
0.00494; 300
0.0052; 300
0.00546; 300
0.00572; 300
0.00598; 300
0.00624; 300
0.0065; 300
0.00676; 300
0.00702; 300
0.00728; 300
0.00754; 300
0.0078; 300
0.00806; 300
0.00832; 300
0.00858; 300
0.00884; 300
0.0091; 300
0.00936; 300
0.00962; 300
0.00988; 300
0.01014; 300
0.0104; 300
0.01066; 300
0.01092; 300
0.01118; 300
0.01144; 300
0.0117; 300
0.01196; 300
0.01222; 300.001
0.01248; 300.001
0.01274; 300.001
0.013; 300.001
0.01326; 300.001
0.01352; 300.001
0.01378; 300.001
0.01404; 300.001
0.0143; 300.001
0.01456; 300.001
0.01482; 300.001
0.01508; 300.001
0.01534; 300.001
0.0156; 300.001
0.01586; 300.001
0.01612; 300.001
0.01638; 300.002
0.01664; 300.002
0.0169; 300.002
0.01716; 300.002
0.01742; 300.002
0.01768; 300.002
0.01794; 300.002
0.0182; 300.002
0.01846; 300.002
0.01872; 300.003
0.01898; 300.003
0.01924; 300.003
0.0195; 300.003
0.01976; 300.003
0.02002; 300.004
0.02028; 300.004
0.02054; 300.004
0.0208; 300.004
0.02106; 300.005
0.02132; 300.005
0.02158; 300.005
0.02184; 300.006
0.0221; 300.006
0.02236; 300.006
0.02262; 300.007
0.02288; 300.007
0.02314; 300.008
0.0234; 300.008
0.02366; 300.009
0.02392; 300.009
0.02418; 300.01
0.02444; 300.01
0.0247; 300.011
0.02496; 300.011
0.02522; 300.012
0.02548; 300.013
0.02574; 300.014
0.026; 300.015
0.02626; 300.015
0.02652; 300.016
0.02678; 300.017
0.02704; 300.018
0.0273; 300.02
0.02756; 300.021
0.02782; 300.022
0.02808; 300.023
0.02834; 300.025
0.0286; 300.026
0.02886; 300.028
0.02912; 300.029
0.02938; 300.031
0.02964; 300.033
0.0299; 300.035
0.03016; 300.037
0.03042; 300.039
0.03068; 300.041
0.03094; 300.044
0.0312; 300.046
0.03146; 300.049
0.03172; 300.052
0.03198; 300.055
0.03224; 300.058
0.0325; 300.061
0.03276; 300.064
0.03302; 300.068
0.03328; 300.072
0.03354; 300.076
0.0338; 300.08
0.03406; 300.085
0.03432; 300.09
0.03458; 300.095
0.03484; 300.1
0.0351; 300.106
0.03536; 300.111
0.03562; 300.118
0.03588; 300.124
0.03614; 300.131
0.0364; 300.138
0.03666; 300.146
0.03692; 300.154
0.03718; 300.162
0.03744; 300.171
0.0377; 300.18
0.03796; 300.19
0.03822; 300.2
0.03848; 300.211
0.03874; 300.222
0.039; 300.234
0.03926; 300.247
0.03952; 300.26
0.03978; 300.273
0.04004; 300.288
0.0403; 300.303
0.04056; 300.319
0.04082; 300.336
0.04108; 300.353
0.04134; 300.371
0.0416; 300.391
0.04186; 300.411
0.04212; 300.432
0.04238; 300.454
0.04264; 300.478
0.0429; 300.502
0.04316; 300.528
0.04342; 300.555
0.04368; 300.583
0.04394; 300.612
0.0442; 300.643
0.04446; 300.675
0.04472; 300.709
0.04498; 300.744
0.04524; 300.781
0.0455; 300.82
0.04576; 300.86
0.04602; 300.903
0.04628; 300.947
0.04654; 300.993
0.0468; 301.042
0.04706; 301.092
0.04732; 301.145
0.04758; 301.2
0.04784; 301.258
0.0481; 301.319
0.04836; 301.381
0.04862; 301.447
0.04888; 301.516
0.04914; 301.588
0.0494; 301.662
0.04966; 301.74
0.04992; 301.822
0.05018; 301.907
0.05044; 301.995
0.0507; 302.088
0.05096; 302.184
0.05122; 302.285
0.05148; 302.389
0.05174; 302.498
0.052; 302.612
0.05226; 302.73
0.05252; 302.854
0.05278; 302.982
0.05304; 303.116
0.0533; 303.255
0.05356; 303.399
0.05382; 303.55
0.05408; 303.707
0.05434; 303.87
0.0546; 304.039
0.05486; 304.216
0.05512; 304.399
0.05538; 304.59
0.05564; 304.788
0.0559; 304.994
0.05616; 305.207
0.05642; 305.429
0.05668; 305.66
0.05694; 305.9
0.0572; 306.148
0.05746; 306.406
0.05772; 306.674
0.05798; 306.952
0.05824; 307.24
0.0585; 307.539
0.05876; 307.849
0.05902; 308.171
0.05928; 308.504
0.05954; 308.849
0.0598; 309.207
0.06006; 309.578
0.06032; 309.962
0.06058; 310.36
0.06084; 310.772
0.0611; 311.199
0.06136; 311.64
0.06162; 312.097
0.06188; 312.57
0.06214; 313.059
0.0624; 313.565
0.06266; 314.088
0.06292; 314.629
0.06318; 315.188
0.06344; 315.766
0.0637; 316.363
0.06396; 316.98
0.06422; 317.617
0.06448; 318.275
0.06474; 318.955
0.065; 319.656
0.06526; 320.381
0.06552; 321.128
0.06578; 321.899
0.06604; 322.694
0.0663; 323.515
0.06656; 324.36
0.06682; 325.233
0.06708; 326.131
0.06734; 327.058
0.0676; 328.012
0.06786; 328.996
0.06812; 330.009
0.06838; 331.052
0.06864; 332.125
0.0689; 333.231
0.06916; 334.368
0.06942; 335.539
0.06968; 336.743
0.06994; 337.982
0.0702; 339.255
0.07046; 340.565
0.07072; 341.911
0.07098; 343.295
0.07124; 344.716
0.0715; 346.177
0.07176; 347.677
0.07202; 349.217
0.07228; 350.799
0.07254; 352.423
0.0728; 354.089
0.07306; 355.799
0.07332; 357.553
0.07358; 359.352
0.07384; 361.197
0.0741; 363.089
0.07436; 365.027
0.07462; 367.015
0.07488; 369.051
0.07514; 371.137
0.0754; 373.274
0.07566; 375.462
0.07592; 377.702
0.07618; 379.995
0.07644; 382.341
0.0767; 384.743
0.07696; 387.199
0.07722; 389.711
0.07748; 392.28
0.07774; 394.907
0.078; 397.591
0.07826; 400.335
0.07852; 403.138
0.07878; 406.001
0.07904; 408.925
0.0793; 411.912
0.07956; 414.96
0.07982; 418.072
0.08008; 421.247
0.08034; 424.486
0.0806; 427.79
0.08086; 431.161
0.08112; 434.596
0.08138; 438.099
0.08164; 441.669
0.0819; 445.306
0.08216; 449.012
0.08242; 452.787
0.08268; 456.63
0.08294; 460.544
0.0832; 464.527
0.08346; 468.581
0.08372; 472.705
0.08398; 476.902
0.08424; 481.169
0.0845; 485.508
0.08476; 489.919
0.08502; 494.403
0.08528; 498.959
0.08554; 503.589
0.0858; 508.29
0.08606; 513.066
0.08632; 517.914
0.08658; 522.835
0.08684; 527.83
0.0871; 532.898
0.08736; 538.039
0.08762; 543.254
0.08788; 548.541
0.08814; 553.902
0.0884; 559.335
0.08866; 564.842
0.08892; 570.42
0.08918; 576.071
0.08944; 581.794
0.0897; 587.588
0.08996; 593.453
0.09022; 599.39
0.09048; 605.396
0.09074; 611.473
0.091; 617.618
0.09126; 623.833
0.09152; 630.116
0.09178; 636.466
0.09204; 642.883
0.0923; 649.367
0.09256; 655.916
0.09282; 662.53
0.09308; 669.208
0.09334; 675.949
0.0936; 682.751
0.09386; 689.616
0.09412; 696.54
0.09438; 703.524
0.09464; 710.566
0.0949; 717.666
0.09516; 724.822
0.09542; 732.033
0.09568; 739.297
0.09594; 746.615
0.0962; 753.983
0.09646; 761.402
0.09672; 768.87
0.09698; 776.386
0.09724; 783.948
0.0975; 791.554
0.09776; 799.204
0.09802; 806.897
0.09828; 814.63
0.09854; 822.402
0.0988; 830.211
0.09906; 838.057
0.09932; 845.936
0.09958; 853.85
0.09984; 861.794
0.1001; 869.768
0.10036; 877.77
0.10062; 885.798
0.10088; 893.851
0.10114; 901.927
0.1014; 910.024
0.10166; 918.141
0.10192; 926.276
0.10218; 934.427
0.10244; 942.592
0.1027; 950.77
0.10296; 958.958
0.10322; 967.156
0.10348; 975.361
0.10374; 983.571
0.104; 991.784
0.10426; 1000
0.10452; 1000
0.10478; 1000
0.10504; 1000
0.1053; 1000
0.10556; 1000
0.10582; 1000
0.10608; 1000
0.10634; 1000
0.1066; 1000
0.10686; 1000
0.10712; 1000
0.10738; 1000
0.10764; 1000
0.1079; 1000
0.10816; 1000
0.10842; 1000
0.10868; 1000
0.10894; 1000
0.1092; 1000
0.10946; 1000
0.10972; 1000
0.10998; 1000
0.11024; 1000
0.1105; 1000
0.11076; 1000
0.11102; 1000
0.11128; 1000
0.11154; 1000
0.1118; 1000
0.11206; 1000
0.11232; 1000
0.11258; 1000
0.11284; 1000
0.1131; 1000
0.11336; 1000
0.11362; 1000
0.11388; 1000
0.11414; 1000
0.1144; 1000
0.11466; 1000
0.11492; 1000
0.11518; 1000
0.11544; 1000
0.1157; 1000
0.11596; 1000
0.11622; 1000
0.11648; 1000
0.11674; 1000
0.117; 1000
0.11726; 1000
0.11752; 1000
0.11778; 1000
0.11804; 1000
0.1183; 1000
0.11856; 1000
0.11882; 1000
0.11908; 1000
0.11934; 1000
0.1196; 1000
0.11986; 1000
0.12012; 1000
0.12038; 1000
0.12064; 1000
0.1209; 1000
0.12116; 1000
0.12142; 1000
0.12168; 1000
0.12194; 1000
0.1222; 1000
0.12246; 1000
0.12272; 1000
0.12298; 1000
0.12324; 1000
0.1235; 1000
0.12376; 1000
0.12402; 1000
0.12428; 1000
0.12454; 1000
0.1248; 1000
