0.00026; 300
0.00052; 300
0.00078; 300
0.00104; 300
0.0013; 300
0.00156; 300
0.00182; 300
0.00208; 300
0.00234; 300
0.0026; 300
0.00286; 300
0.00312; 300
0.00338; 300
0.00364; 300
0.0039; 300
0.00416; 300
0.00442; 300
0.00468; 300
0.00494; 300
0.0052; 300
0.00546; 300
0.00572; 300
0.00598; 300
0.00624; 300
0.0065; 300
0.00676; 300
0.00702; 300
0.00728; 300
0.00754; 300
0.0078; 300
0.00806; 300
0.00832; 300
0.00858; 300
0.00884; 300
0.0091; 300
0.00936; 300
0.00962; 300
0.00988; 300
0.01014; 300
0.0104; 300
0.01066; 300
0.01092; 300
0.01118; 300
0.01144; 300
0.0117; 300
0.01196; 300
0.01222; 300
0.01248; 300
0.01274; 300
0.013; 300
0.01326; 300
0.01352; 300
0.01378; 300
0.01404; 300
0.0143; 300
0.01456; 300
0.01482; 300
0.01508; 300
0.01534; 300
0.0156; 300
0.01586; 300
0.01612; 300
0.01638; 300
0.01664; 300
0.0169; 300
0.01716; 300
0.01742; 300
0.01768; 300
0.01794; 300
0.0182; 300
0.01846; 300
0.01872; 300
0.01898; 300
0.01924; 300
0.0195; 300
0.01976; 300
0.02002; 300
0.02028; 300
0.02054; 300
0.0208; 300
0.02106; 300
0.02132; 300
0.02158; 300
0.02184; 300
0.0221; 300
0.02236; 300
0.02262; 300
0.02288; 300
0.02314; 300
0.0234; 300
0.02366; 300
0.02392; 300
0.02418; 300
0.02444; 300
0.0247; 300
0.02496; 300
0.02522; 300
0.02548; 300
0.02574; 300
0.026; 300
0.02626; 300
0.02652; 300
0.02678; 300
0.02704; 300
0.0273; 300
0.02756; 300
0.02782; 300
0.02808; 300
0.02834; 300
0.0286; 300
0.02886; 300
0.02912; 300
0.02938; 300
0.02964; 300
0.0299; 300
0.03016; 300
0.03042; 300
0.03068; 300
0.03094; 300
0.0312; 300
0.03146; 300
0.03172; 300
0.03198; 300
0.03224; 300
0.0325; 300
0.03276; 300
0.03302; 300
0.03328; 300
0.03354; 300
0.0338; 300
0.03406; 300
0.03432; 300
0.03458; 300
0.03484; 300
0.0351; 300
0.03536; 300
0.03562; 300
0.03588; 300
0.03614; 300
0.0364; 300
0.03666; 300
0.03692; 300
0.03718; 300
0.03744; 300
0.0377; 300
0.03796; 300
0.03822; 300
0.03848; 300
0.03874; 300
0.039; 300
0.03926; 300
0.03952; 300
0.03978; 300
0.04004; 300
0.0403; 300
0.04056; 300
0.04082; 300
0.04108; 300
0.04134; 300
0.0416; 300
0.04186; 300
0.04212; 300
0.04238; 300
0.04264; 300
0.0429; 300
0.04316; 300
0.04342; 300
0.04368; 300
0.04394; 300
0.0442; 300
0.04446; 300
0.04472; 300
0.04498; 300
0.04524; 300
0.0455; 300
0.04576; 300
0.04602; 300.001
0.04628; 300.001
0.04654; 300.001
0.0468; 300.001
0.04706; 300.001
0.04732; 300.001
0.04758; 300.001
0.04784; 300.001
0.0481; 300.001
0.04836; 300.001
0.04862; 300.001
0.04888; 300.001
0.04914; 300.002
0.0494; 300.002
0.04966; 300.002
0.04992; 300.002
0.05018; 300.002
0.05044; 300.003
0.0507; 300.003
0.05096; 300.003
0.05122; 300.003
0.05148; 300.004
0.05174; 300.004
0.052; 300.004
0.05226; 300.005
0.05252; 300.005
0.05278; 300.006
0.05304; 300.006
0.0533; 300.007
0.05356; 300.008
0.05382; 300.008
0.05408; 300.009
0.05434; 300.01
0.0546; 300.011
0.05486; 300.012
0.05512; 300.013
0.05538; 300.014
0.05564; 300.015
0.0559; 300.017
0.05616; 300.018
0.05642; 300.02
0.05668; 300.022
0.05694; 300.024
0.0572; 300.026
0.05746; 300.028
0.05772; 300.031
0.05798; 300.034
0.05824; 300.037
0.0585; 300.04
0.05876; 300.043
0.05902; 300.047
0.05928; 300.051
0.05954; 300.056
0.0598; 300.061
0.06006; 300.066
0.06032; 300.072
0.06058; 300.078
0.06084; 300.084
0.0611; 300.092
0.06136; 300.099
0.06162; 300.108
0.06188; 300.117
0.06214; 300.127
0.0624; 300.138
0.06266; 300.149
0.06292; 300.162
0.06318; 300.175
0.06344; 300.19
0.0637; 300.205
0.06396; 300.222
0.06422; 300.241
0.06448; 300.26
0.06474; 300.282
0.065; 300.304
0.06526; 300.329
0.06552; 300.356
0.06578; 300.384
0.06604; 300.415
0.0663; 300.448
0.06656; 300.484
0.06682; 300.522
0.06708; 300.564
0.06734; 300.608
0.0676; 300.655
0.06786; 300.707
0.06812; 300.761
0.06838; 300.82
0.06864; 300.883
0.0689; 300.951
0.06916; 301.024
0.06942; 301.102
0.06968; 301.185
0.06994; 301.275
0.0702; 301.37
0.07046; 301.473
0.07072; 301.583
0.07098; 301.7
0.07124; 301.825
0.0715; 301.959
0.07176; 302.103
0.07202; 302.256
0.07228; 302.419
0.07254; 302.593
0.0728; 302.779
0.07306; 302.978
0.07332; 303.189
0.07358; 303.415
0.07384; 303.655
0.0741; 303.911
0.07436; 304.183
0.07462; 304.473
0.07488; 304.782
0.07514; 305.109
0.0754; 305.458
0.07566; 305.828
0.07592; 306.221
0.07618; 306.639
0.07644; 307.082
0.0767; 307.552
0.07696; 308.051
0.07722; 308.579
0.07748; 309.139
0.07774; 309.732
0.078; 310.359
0.07826; 311.024
0.07852; 311.726
0.07878; 312.469
0.07904; 313.254
0.0793; 314.084
0.07956; 314.959
0.07982; 315.884
0.08008; 316.859
0.08034; 317.888
0.0806; 318.972
0.08086; 320.114
0.08112; 321.317
0.08138; 322.584
0.08164; 323.916
0.0819; 325.318
0.08216; 326.791
0.08242; 328.339
0.08268; 329.965
0.08294; 331.671
0.0832; 333.462
0.08346; 335.34
0.08372; 337.309
0.08398; 339.372
0.08424; 341.532
0.0845; 343.794
0.08476; 346.16
0.08502; 348.633
0.08528; 351.219
0.08554; 353.921
0.0858; 356.741
0.08606; 359.685
0.08632; 362.755
0.08658; 365.956
0.08684; 369.291
0.0871; 372.765
0.08736; 376.381
0.08762; 380.143
0.08788; 384.055
0.08814; 388.12
0.0884; 392.343
0.08866; 396.727
0.08892; 401.276
0.08918; 405.994
0.08944; 410.883
0.0897; 415.948
0.08996; 421.192
0.09022; 426.618
0.09048; 432.23
0.09074; 438.031
0.091; 444.022
0.09126; 450.208
0.09152; 456.592
0.09178; 463.174
0.09204; 469.959
0.0923; 476.947
0.09256; 484.141
0.09282; 491.543
0.09308; 499.154
0.09334; 506.975
0.0936; 515.009
0.09386; 523.254
0.09412; 531.712
0.09438; 540.383
0.09464; 549.268
0.0949; 558.365
0.09516; 567.675
0.09542; 577.196
0.09568; 586.927
0.09594; 596.868
0.0962; 607.015
0.09646; 617.367
0.09672; 627.922
0.09698; 638.677
0.09724; 649.628
0.0975; 660.772
0.09776; 672.106
0.09802; 683.626
0.09828; 695.327
0.09854; 707.204
0.0988; 719.252
0.09906; 731.466
0.09932; 743.841
0.09958; 756.37
0.09984; 769.048
0.1001; 781.867
0.10036; 794.821
0.10062; 807.902
0.10088; 821.104
0.10114; 834.42
0.1014; 847.84
0.10166; 861.357
0.10192; 874.964
0.10218; 888.651
0.10244; 902.41
0.1027; 916.233
0.10296; 930.11
0.10322; 944.033
0.10348; 957.993
0.10374; 971.98
0.104; 985.985
0.10426; 1000
0.10452; 1000
0.10478; 1000
0.10504; 1000
0.1053; 1000
0.10556; 1000
0.10582; 1000
0.10608; 1000
0.10634; 1000
0.1066; 1000
0.10686; 1000
0.10712; 1000
0.10738; 1000
0.10764; 1000
0.1079; 1000
0.10816; 1000
0.10842; 1000
0.10868; 1000
0.10894; 1000
0.1092; 1000
0.10946; 1000
0.10972; 1000
0.10998; 1000
0.11024; 1000
0.1105; 1000
0.11076; 1000
0.11102; 1000
0.11128; 1000
0.11154; 1000
0.1118; 1000
0.11206; 1000
0.11232; 1000
0.11258; 1000
0.11284; 1000
0.1131; 1000
0.11336; 1000
0.11362; 1000
0.11388; 1000
0.11414; 1000
0.1144; 1000
0.11466; 1000
0.11492; 1000
0.11518; 1000
0.11544; 1000
0.1157; 1000
0.11596; 1000
0.11622; 1000
0.11648; 1000
0.11674; 1000
0.117; 1000
0.11726; 1000
0.11752; 1000
0.11778; 1000
0.11804; 1000
0.1183; 1000
0.11856; 1000
0.11882; 1000
0.11908; 1000
0.11934; 1000
0.1196; 1000
0.11986; 1000
0.12012; 1000
0.12038; 1000
0.12064; 1000
0.1209; 1000
0.12116; 1000
0.12142; 1000
0.12168; 1000
0.12194; 1000
0.1222; 1000
0.12246; 1000
0.12272; 1000
0.12298; 1000
0.12324; 1000
0.1235; 1000
0.12376; 1000
0.12402; 1000
0.12428; 1000
0.12454; 1000
0.1248; 1000
