0.00026; 300
0.00052; 300
0.00078; 300
0.00104; 300
0.0013; 300
0.00156; 300
0.00182; 300
0.00208; 300
0.00234; 300
0.0026; 300
0.00286; 300
0.00312; 300
0.00338; 300
0.00364; 300
0.0039; 300
0.00416; 300
0.00442; 300
0.00468; 300
0.00494; 300
0.0052; 300
0.00546; 300
0.00572; 300
0.00598; 300
0.00624; 300
0.0065; 300
0.00676; 300
0.00702; 300.001
0.00728; 300.001
0.00754; 300.001
0.0078; 300.001
0.00806; 300.001
0.00832; 300.001
0.00858; 300.001
0.00884; 300.001
0.0091; 300.001
0.00936; 300.001
0.00962; 300.001
0.00988; 300.001
0.01014; 300.001
0.0104; 300.001
0.01066; 300.001
0.01092; 300.001
0.01118; 300.001
0.01144; 300.001
0.0117; 300.002
0.01196; 300.002
0.01222; 300.002
0.01248; 300.002
0.01274; 300.002
0.013; 300.002
0.01326; 300.002
0.01352; 300.002
0.01378; 300.002
0.01404; 300.003
0.0143; 300.003
0.01456; 300.003
0.01482; 300.003
0.01508; 300.003
0.01534; 300.003
0.0156; 300.004
0.01586; 300.004
0.01612; 300.004
0.01638; 300.004
0.01664; 300.005
0.0169; 300.005
0.01716; 300.005
0.01742; 300.006
0.01768; 300.006
0.01794; 300.006
0.0182; 300.007
0.01846; 300.007
0.01872; 300.007
0.01898; 300.008
0.01924; 300.008
0.0195; 300.009
0.01976; 300.009
0.02002; 300.01
0.02028; 300.01
0.02054; 300.011
0.0208; 300.012
0.02106; 300.012
0.02132; 300.013
0.02158; 300.014
0.02184; 300.015
0.0221; 300.016
0.02236; 300.016
0.02262; 300.017
0.02288; 300.018
0.02314; 300.019
0.0234; 300.021
0.02366; 300.022
0.02392; 300.023
0.02418; 300.024
0.02444; 300.026
0.0247; 300.027
0.02496; 300.029
0.02522; 300.03
0.02548; 300.032
0.02574; 300.034
0.026; 300.036
0.02626; 300.038
0.02652; 300.04
0.02678; 300.042
0.02704; 300.044
0.0273; 300.047
0.02756; 300.049
0.02782; 300.052
0.02808; 300.055
0.02834; 300.058
0.0286; 300.061
0.02886; 300.064
0.02912; 300.068
0.02938; 300.071
0.02964; 300.075
0.0299; 300.079
0.03016; 300.084
0.03042; 300.088
0.03068; 300.093
0.03094; 300.098
0.0312; 300.103
0.03146; 300.108
0.03172; 300.114
0.03198; 300.12
0.03224; 300.126
0.0325; 300.133
0.03276; 300.14
0.03302; 300.147
0.03328; 300.155
0.03354; 300.163
0.0338; 300.172
0.03406; 300.18
0.03432; 300.19
0.03458; 300.199
0.03484; 300.21
0.0351; 300.22
0.03536; 300.231
0.03562; 300.243
0.03588; 300.256
0.03614; 300.268
0.0364; 300.282
0.03666; 300.296
0.03692; 300.311
0.03718; 300.326
0.03744; 300.343
0.0377; 300.36
0.03796; 300.377
0.03822; 300.396
0.03848; 300.416
0.03874; 300.436
0.039; 300.457
0.03926; 300.479
0.03952; 300.503
0.03978; 300.527
0.04004; 300.553
0.0403; 300.579
0.04056; 300.607
0.04082; 300.636
0.04108; 300.666
0.04134; 300.698
0.0416; 300.731
0.04186; 300.766
0.04212; 300.802
0.04238; 300.84
0.04264; 300.879
0.0429; 300.92
0.04316; 300.963
0.04342; 301.008
0.04368; 301.054
0.04394; 301.103
0.0442; 301.154
0.04446; 301.206
0.04472; 301.262
0.04498; 301.319
0.04524; 301.379
0.0455; 301.441
0.04576; 301.506
0.04602; 301.574
0.04628; 301.644
0.04654; 301.718
0.0468; 301.794
0.04706; 301.874
0.04732; 301.956
0.04758; 302.043
0.04784; 302.132
0.0481; 302.226
0.04836; 302.323
0.04862; 302.423
0.04888; 302.528
0.04914; 302.637
0.0494; 302.751
0.04966; 302.869
0.04992; 302.991
0.05018; 303.118
0.05044; 303.25
0.0507; 303.388
0.05096; 303.53
0.05122; 303.678
0.05148; 303.832
0.05174; 303.992
0.052; 304.157
0.05226; 304.329
0.05252; 304.507
0.05278; 304.692
0.05304; 304.884
0.0533; 305.082
0.05356; 305.289
0.05382; 305.502
0.05408; 305.724
0.05434; 305.953
0.0546; 306.191
0.05486; 306.437
0.05512; 306.693
0.05538; 306.957
0.05564; 307.231
0.0559; 307.514
0.05616; 307.807
0.05642; 308.11
0.05668; 308.424
0.05694; 308.749
0.0572; 309.085
0.05746; 309.433
0.05772; 309.792
0.05798; 310.164
0.05824; 310.548
0.0585; 310.945
0.05876; 311.355
0.05902; 311.779
0.05928; 312.216
0.05954; 312.668
0.0598; 313.135
0.06006; 313.617
0.06032; 314.115
0.06058; 314.628
0.06084; 315.158
0.0611; 315.705
0.06136; 316.269
0.06162; 316.851
0.06188; 317.451
0.06214; 318.07
0.0624; 318.708
0.06266; 319.365
0.06292; 320.042
0.06318; 320.74
0.06344; 321.459
0.0637; 322.2
0.06396; 322.962
0.06422; 323.747
0.06448; 324.556
0.06474; 325.388
0.065; 326.244
0.06526; 327.125
0.06552; 328.031
0.06578; 328.963
0.06604; 329.921
0.0663; 330.907
0.06656; 331.92
0.06682; 332.961
0.06708; 334.031
0.06734; 335.13
0.0676; 336.26
0.06786; 337.42
0.06812; 338.611
0.06838; 339.834
0.06864; 341.089
0.0689; 342.378
0.06916; 343.7
0.06942; 345.057
0.06968; 346.449
0.06994; 347.876
0.0702; 349.339
0.07046; 350.84
0.07072; 352.378
0.07098; 353.955
0.07124; 355.57
0.0715; 357.225
0.07176; 358.92
0.07202; 360.656
0.07228; 362.434
0.07254; 364.254
0.0728; 366.117
0.07306; 368.023
0.07332; 369.974
0.07358; 371.97
0.07384; 374.011
0.0741; 376.098
0.07436; 378.232
0.07462; 380.414
0.07488; 382.644
0.07514; 384.923
0.0754; 387.251
0.07566; 389.63
0.07592; 392.059
0.07618; 394.54
0.07644; 397.072
0.0767; 399.657
0.07696; 402.295
0.07722; 404.988
0.07748; 407.734
0.07774; 410.535
0.078; 413.392
0.07826; 416.305
0.07852; 419.275
0.07878; 422.302
0.07904; 425.386
0.0793; 428.529
0.07956; 431.731
0.07982; 434.991
0.08008; 438.312
0.08034; 441.692
0.0806; 445.133
0.08086; 448.635
0.08112; 452.199
0.08138; 455.824
0.08164; 459.511
0.0819; 463.261
0.08216; 467.074
0.08242; 470.95
0.08268; 474.89
0.08294; 478.893
0.0832; 482.961
0.08346; 487.093
0.08372; 491.289
0.08398; 495.55
0.08424; 499.876
0.0845; 504.267
0.08476; 508.723
0.08502; 513.244
0.08528; 517.831
0.08554; 522.483
0.0858; 527.201
0.08606; 531.984
0.08632; 536.833
0.08658; 541.747
0.08684; 546.727
0.0871; 551.771
0.08736; 556.881
0.08762; 562.056
0.08788; 567.295
0.08814; 572.6
0.0884; 577.968
0.08866; 583.401
0.08892; 588.897
0.08918; 594.457
0.08944; 600.081
0.0897; 605.766
0.08996; 611.515
0.09022; 617.325
0.09048; 623.196
0.09074; 629.129
0.091; 635.122
0.09126; 641.175
0.09152; 647.287
0.09178; 653.458
0.09204; 659.687
0.0923; 665.973
0.09256; 672.316
0.09282; 678.715
0.09308; 685.169
0.09334; 691.678
0.0936; 698.24
0.09386; 704.854
0.09412; 711.521
0.09438; 718.239
0.09464; 725.006
0.0949; 731.823
0.09516; 738.688
0.09542; 745.6
0.09568; 752.558
0.09594; 759.561
0.0962; 766.609
0.09646; 773.698
0.09672; 780.83
0.09698; 788.002
0.09724; 795.214
0.0975; 802.464
0.09776; 809.75
0.09802; 817.073
0.09828; 824.43
0.09854; 831.82
0.0988; 839.242
0.09906; 846.694
0.09932; 854.176
0.09958; 861.685
0.09984; 869.221
0.1001; 876.783
0.10036; 884.368
0.10062; 891.975
0.10088; 899.603
0.10114; 907.25
0.1014; 914.916
0.10166; 922.598
0.10192; 930.295
0.10218; 938.006
0.10244; 945.729
0.1027; 953.462
0.10296; 961.204
0.10322; 968.954
0.10348; 976.71
0.10374; 984.471
0.104; 992.235
0.10426; 1000
0.10452; 1000
0.10478; 1000
0.10504; 1000
0.1053; 1000
0.10556; 1000
0.10582; 1000
0.10608; 1000
0.10634; 1000
0.1066; 1000
0.10686; 1000
0.10712; 1000
0.10738; 1000
0.10764; 1000
0.1079; 1000
0.10816; 1000
0.10842; 1000
0.10868; 1000
0.10894; 1000
0.1092; 1000
0.10946; 1000
0.10972; 1000
0.10998; 1000
0.11024; 1000
0.1105; 1000
0.11076; 1000
0.11102; 1000
0.11128; 1000
0.11154; 1000
0.1118; 1000
0.11206; 1000
0.11232; 1000
0.11258; 1000
0.11284; 1000
0.1131; 1000
0.11336; 1000
0.11362; 1000
0.11388; 1000
0.11414; 1000
0.1144; 1000
0.11466; 1000
0.11492; 1000
0.11518; 1000
0.11544; 1000
0.1157; 1000
0.11596; 1000
0.11622; 1000
0.11648; 1000
0.11674; 1000
0.117; 1000
0.11726; 1000
0.11752; 1000
0.11778; 1000
0.11804; 1000
0.1183; 1000
0.11856; 1000
0.11882; 1000
0.11908; 1000
0.11934; 1000
0.1196; 1000
0.11986; 1000
0.12012; 1000
0.12038; 1000
0.12064; 1000
0.1209; 1000
0.12116; 1000
0.12142; 1000
0.12168; 1000
0.12194; 1000
0.1222; 1000
0.12246; 1000
0.12272; 1000
0.12298; 1000
0.12324; 1000
0.1235; 1000
0.12376; 1000
0.12402; 1000
0.12428; 1000
0.12454; 1000
0.1248; 1000
