0.00026; 300.634
0.00052; 300.635
0.00078; 300.636
0.00104; 300.637
0.0013; 300.639
0.00156; 300.641
0.00182; 300.644
0.00208; 300.648
0.00234; 300.653
0.0026; 300.658
0.00286; 300.663
0.00312; 300.669
0.00338; 300.676
0.00364; 300.684
0.0039; 300.692
0.00416; 300.701
0.00442; 300.711
0.00468; 300.721
0.00494; 300.732
0.0052; 300.744
0.00546; 300.756
0.00572; 300.769
0.00598; 300.783
0.00624; 300.797
0.0065; 300.812
0.00676; 300.828
0.00702; 300.845
0.00728; 300.863
0.00754; 300.881
0.0078; 300.9
0.00806; 300.92
0.00832; 300.94
0.00858; 300.962
0.00884; 300.984
0.0091; 301.007
0.00936; 301.032
0.00962; 301.057
0.00988; 301.082
0.01014; 301.109
0.0104; 301.137
0.01066; 301.166
0.01092; 301.196
0.01118; 301.226
0.01144; 301.258
0.0117; 301.291
0.01196; 301.325
0.01222; 301.36
0.01248; 301.396
0.01274; 301.433
0.013; 301.471
0.01326; 301.511
0.01352; 301.551
0.01378; 301.593
0.01404; 301.636
0.0143; 301.681
0.01456; 301.727
0.01482; 301.774
0.01508; 301.822
0.01534; 301.872
0.0156; 301.923
0.01586; 301.976
0.01612; 302.03
0.01638; 302.086
0.01664; 302.144
0.0169; 302.202
0.01716; 302.263
0.01742; 302.325
0.01768; 302.389
0.01794; 302.454
0.0182; 302.522
0.01846; 302.591
0.01872; 302.662
0.01898; 302.735
0.01924; 302.81
0.0195; 302.886
0.01976; 302.965
0.02002; 303.046
0.02028; 303.129
0.02054; 303.214
0.0208; 303.301
0.02106; 303.39
0.02132; 303.482
0.02158; 303.576
0.02184; 303.672
0.0221; 303.771
0.02236; 303.873
0.02262; 303.976
0.02288; 304.083
0.02314; 304.192
0.0234; 304.303
0.02366; 304.418
0.02392; 304.535
0.02418; 304.655
0.02444; 304.778
0.0247; 304.904
0.02496; 305.033
0.02522; 305.166
0.02548; 305.301
0.02574; 305.439
0.026; 305.581
0.02626; 305.726
0.02652; 305.875
0.02678; 306.027
0.02704; 306.183
0.0273; 306.342
0.02756; 306.505
0.02782; 306.672
0.02808; 306.842
0.02834; 307.017
0.0286; 307.195
0.02886; 307.378
0.02912; 307.565
0.02938; 307.756
0.02964; 307.951
0.0299; 308.151
0.03016; 308.355
0.03042; 308.564
0.03068; 308.777
0.03094; 308.996
0.0312; 309.219
0.03146; 309.446
0.03172; 309.679
0.03198; 309.917
0.03224; 310.161
0.0325; 310.409
0.03276; 310.663
0.03302; 310.922
0.03328; 311.187
0.03354; 311.458
0.0338; 311.734
0.03406; 312.016
0.03432; 312.305
0.03458; 312.599
0.03484; 312.899
0.0351; 313.206
0.03536; 313.519
0.03562; 313.839
0.03588; 314.165
0.03614; 314.498
0.0364; 314.838
0.03666; 315.185
0.03692; 315.539
0.03718; 315.9
0.03744; 316.269
0.0377; 316.645
0.03796; 317.028
0.03822; 317.419
0.03848; 317.818
0.03874; 318.225
0.039; 318.64
0.03926; 319.063
0.03952; 319.495
0.03978; 319.934
0.04004; 320.383
0.0403; 320.84
0.04056; 321.306
0.04082; 321.781
0.04108; 322.265
0.04134; 322.758
0.0416; 323.261
0.04186; 323.773
0.04212; 324.295
0.04238; 324.826
0.04264; 325.368
0.0429; 325.92
0.04316; 326.482
0.04342; 327.054
0.04368; 327.637
0.04394; 328.23
0.0442; 328.835
0.04446; 329.45
0.04472; 330.077
0.04498; 330.714
0.04524; 331.364
0.0455; 332.024
0.04576; 332.697
0.04602; 333.381
0.04628; 334.078
0.04654; 334.787
0.0468; 335.508
0.04706; 336.241
0.04732; 336.988
0.04758; 337.747
0.04784; 338.519
0.0481; 339.305
0.04836; 340.104
0.04862; 340.916
0.04888; 341.742
0.04914; 342.582
0.0494; 343.436
0.04966; 344.304
0.04992; 345.187
0.05018; 346.084
0.05044; 346.996
0.0507; 347.922
0.05096; 348.864
0.05122; 349.821
0.05148; 350.793
0.05174; 351.781
0.052; 352.785
0.05226; 353.804
0.05252; 354.84
0.05278; 355.892
0.05304; 356.96
0.0533; 358.045
0.05356; 359.146
0.05382; 360.265
0.05408; 361.401
0.05434; 362.553
0.0546; 363.724
0.05486; 364.912
0.05512; 366.118
0.05538; 367.342
0.05564; 368.584
0.0559; 369.844
0.05616; 371.123
0.05642; 372.42
0.05668; 373.737
0.05694; 375.072
0.0572; 376.426
0.05746; 377.8
0.05772; 379.194
0.05798; 380.607
0.05824; 382.04
0.0585; 383.493
0.05876; 384.966
0.05902; 386.459
0.05928; 387.973
0.05954; 389.508
0.0598; 391.064
0.06006; 392.64
0.06032; 394.238
0.06058; 395.857
0.06084; 397.498
0.0611; 399.16
0.06136; 400.844
0.06162; 402.55
0.06188; 404.278
0.06214; 406.028
0.0624; 407.801
0.06266; 409.596
0.06292; 411.414
0.06318; 413.255
0.06344; 415.119
0.0637; 417.006
0.06396; 418.916
0.06422; 420.85
0.06448; 422.807
0.06474; 424.788
0.065; 426.793
0.06526; 428.821
0.06552; 430.874
0.06578; 432.951
0.06604; 435.052
0.0663; 437.177
0.06656; 439.327
0.06682; 441.502
0.06708; 443.702
0.06734; 445.926
0.0676; 448.175
0.06786; 450.45
0.06812; 452.749
0.06838; 455.074
0.06864; 457.425
0.0689; 459.8
0.06916; 462.202
0.06942; 464.629
0.06968; 467.081
0.06994; 469.56
0.0702; 472.064
0.07046; 474.595
0.07072; 477.151
0.07098; 479.733
0.07124; 482.342
0.0715; 484.977
0.07176; 487.638
0.07202; 490.325
0.07228; 493.039
0.07254; 495.779
0.0728; 498.546
0.07306; 501.339
0.07332; 504.159
0.07358; 507.005
0.07384; 509.878
0.0741; 512.777
0.07436; 515.704
0.07462; 518.656
0.07488; 521.636
0.07514; 524.642
