0.00026; 301.932
0.00052; 301.934
0.00078; 301.935
0.00104; 301.938
0.0013; 301.942
0.00156; 301.947
0.00182; 301.954
0.00208; 301.962
0.00234; 301.971
0.0026; 301.982
0.00286; 301.994
0.00312; 302.008
0.00338; 302.023
0.00364; 302.039
0.0039; 302.057
0.00416; 302.076
0.00442; 302.096
0.00468; 302.118
0.00494; 302.141
0.0052; 302.166
0.00546; 302.192
0.00572; 302.22
0.00598; 302.249
0.00624; 302.28
0.0065; 302.312
0.00676; 302.346
0.00702; 302.381
0.00728; 302.418
0.00754; 302.456
0.0078; 302.496
0.00806; 302.537
0.00832; 302.58
0.00858; 302.625
0.00884; 302.671
0.0091; 302.719
0.00936; 302.769
0.00962; 302.82
0.00988; 302.874
0.01014; 302.929
0.0104; 302.985
0.01066; 303.044
0.01092; 303.104
0.01118; 303.166
0.01144; 303.231
0.0117; 303.297
0.01196; 303.365
0.01222; 303.435
0.01248; 303.507
0.01274; 303.581
0.013; 303.657
0.01326; 303.735
0.01352; 303.815
0.01378; 303.898
0.01404; 303.982
0.0143; 304.069
0.01456; 304.158
0.01482; 304.25
0.01508; 304.343
0.01534; 304.439
0.0156; 304.538
0.01586; 304.639
0.01612; 304.742
0.01638; 304.848
0.01664; 304.957
0.0169; 305.068
0.01716; 305.182
0.01742; 305.299
0.01768; 305.418
0.01794; 305.54
0.0182; 305.665
0.01846; 305.793
0.01872; 305.923
0.01898; 306.057
0.01924; 306.194
0.0195; 306.334
0.01976; 306.477
0.02002; 306.623
0.02028; 306.772
0.02054; 306.925
0.0208; 307.081
0.02106; 307.24
0.02132; 307.403
0.02158; 307.569
0.02184; 307.739
0.0221; 307.913
0.02236; 308.09
0.02262; 308.271
0.02288; 308.456
0.02314; 308.645
0.0234; 308.837
0.02366; 309.034
0.02392; 309.234
0.02418; 309.439
0.02444; 309.648
0.0247; 309.861
0.02496; 310.079
0.02522; 310.301
0.02548; 310.527
0.02574; 310.758
0.026; 310.994
0.02626; 311.234
0.02652; 311.479
0.02678; 311.729
0.02704; 311.984
0.0273; 312.243
0.02756; 312.508
0.02782; 312.778
0.02808; 313.053
0.02834; 313.333
0.0286; 313.619
0.02886; 313.911
0.02912; 314.207
0.02938; 314.51
0.02964; 314.818
0.0299; 315.132
0.03016; 315.452
0.03042; 315.777
0.03068; 316.109
0.03094; 316.447
0.0312; 316.792
0.03146; 317.142
0.03172; 317.499
0.03198; 317.863
0.03224; 318.233
0.0325; 318.609
0.03276; 318.993
0.03302; 319.383
0.03328; 319.781
0.03354; 320.185
0.0338; 320.597
0.03406; 321.016
0.03432; 321.443
0.03458; 321.877
0.03484; 322.318
0.0351; 322.767
0.03536; 323.224
0.03562; 323.689
0.03588; 324.162
0.03614; 324.643
0.0364; 325.132
0.03666; 325.63
0.03692; 326.136
0.03718; 326.65
0.03744; 327.173
0.0377; 327.705
0.03796; 328.246
0.03822; 328.796
0.03848; 329.355
0.03874; 329.923
0.039; 330.5
0.03926; 331.087
0.03952; 331.684
0.03978; 332.29
0.04004; 332.906
0.0403; 333.532
0.04056; 334.168
0.04082; 334.814
0.04108; 335.47
0.04134; 336.137
0.0416; 336.814
0.04186; 337.502
0.04212; 338.201
0.04238; 338.91
0.04264; 339.631
0.0429; 340.363
0.04316; 341.106
0.04342; 341.86
0.04368; 342.626
0.04394; 343.403
0.0442; 344.192
0.04446; 344.994
0.04472; 345.807
0.04498; 346.632
0.04524; 347.47
0.0455; 348.32
0.04576; 349.182
0.04602; 350.057
0.04628; 350.945
0.04654; 351.846
0.0468; 352.76
0.04706; 353.687
0.04732; 354.627
0.04758; 355.581
0.04784; 356.548
0.0481; 357.529
0.04836; 358.524
0.04862; 359.533
0.04888; 360.556
0.04914; 361.593
0.0494; 362.645
0.04966; 363.71
0.04992; 364.791
0.05018; 365.886
0.05044; 366.996
0.0507; 368.121
0.05096; 369.262
0.05122; 370.417
0.05148; 371.588
0.05174; 372.774
0.052; 373.977
0.05226; 375.194
0.05252; 376.428
0.05278; 377.678
0.05304; 378.944
0.0533; 380.226
0.05356; 381.524
0.05382; 382.839
0.05408; 384.171
0.05434; 385.52
0.0546; 386.885
0.05486; 388.267
0.05512; 389.667
0.05538; 391.084
0.05564; 392.518
0.0559; 393.97
0.05616; 395.439
0.05642; 396.926
0.05668; 398.431
0.05694; 399.954
0.0572; 401.495
0.05746; 403.055
0.05772; 404.632
0.05798; 406.228
0.05824; 407.843
0.0585; 409.476
0.05876; 411.128
0.05902; 412.799
0.05928; 414.489
0.05954; 416.198
0.0598; 417.926
0.06006; 419.674
0.06032; 421.441
0.06058; 423.227
0.06084; 425.033
0.0611; 426.859
0.06136; 428.705
0.06162; 430.57
0.06188; 432.456
0.06214; 434.361
0.0624; 436.287
0.06266; 438.233
0.06292; 440.199
0.06318; 442.186
0.06344; 444.193
0.0637; 446.221
0.06396; 448.269
0.06422; 450.339
0.06448; 452.429
0.06474; 454.54
0.065; 456.672
0.06526; 458.825
0.06552; 460.999
0.06578; 463.194
0.06604; 465.411
0.0663; 467.648
0.06656; 469.908
0.06682; 472.188
0.06708; 474.49
0.06734; 476.814
0.0676; 479.159
0.06786; 481.526
0.06812; 483.914
0.06838; 486.324
0.06864; 488.756
0.0689; 491.21
0.06916; 493.685
0.06942; 496.183
0.06968; 498.702
0.06994; 501.243
0.0702; 503.806
0.07046; 506.391
0.07072; 508.998
0.07098; 511.627
0.07124; 514.278
0.0715; 516.951
0.07176; 519.646
0.07202; 522.363
0.07228; 525.102
0.07254; 527.863
0.0728; 530.646
0.07306; 533.451
0.07332; 536.278
0.07358; 539.127
0.07384; 541.998
0.0741; 544.891
0.07436; 547.807
0.07462; 550.743
0.07488; 553.702
0.07514; 556.683
0.0754; 559.686
0.07566; 562.71
0.07592; 565.756
0.07618; 568.824
0.07644; 571.913
0.0767; 575.025
0.07696; 578.157
0.07722; 581.311
0.07748; 584.487
0.07774; 587.684
0.078; 590.902
0.07826; 594.142
0.07852; 597.403
0.07878; 600.685
0.07904; 603.988
0.0793; 607.312
0.07956; 610.657
0.07982; 614.022
0.08008; 617.408
0.08034; 620.815
0.0806; 624.243
0.08086; 627.69
0.08112; 631.159
0.08138; 634.647
0.08164; 638.155
0.0819; 641.683
0.08216; 645.232
0.08242; 648.799
0.08268; 652.387
0.08294; 655.994
0.0832; 659.62
0.08346; 663.266
0.08372; 666.93
0.08398; 670.614
0.08424; 674.316
0.0845; 678.037
0.08476; 681.777
0.08502; 685.534
0.08528; 689.31
0.08554; 693.104
0.0858; 696.916
0.08606; 700.746
0.08632; 704.593
0.08658; 708.457
0.08684; 712.339
0.0871; 716.238
0.08736; 720.153
0.08762; 724.085
0.08788; 728.034
0.08814; 731.999
0.0884; 735.98
0.08866; 739.977
0.08892; 743.989
0.08918; 748.017
0.08944; 752.06
0.0897; 756.119
0.08996; 760.192
0.09022; 764.28
0.09048; 768.382
0.09074; 772.499
0.091; 776.629
0.09126; 780.773
0.09152; 784.931
0.09178; 789.102
0.09204; 793.287
0.0923; 797.484
0.09256; 801.694
0.09282; 805.916
0.09308; 810.15
0.09334; 814.396
0.0936; 818.654
0.09386; 822.923
0.09412; 827.204
0.09438; 831.495
0.09464; 835.797
0.0949; 840.109
0.09516; 844.432
0.09542; 848.764
0.09568; 853.106
0.09594; 857.458
0.0962; 861.818
0.09646; 866.188
0.09672; 870.566
0.09698; 874.952
0.09724; 879.346
0.0975; 883.748
0.09776; 888.158
0.09802; 892.574
0.09828; 896.998
0.09854; 901.428
0.0988; 905.865
0.09906; 910.308
0.09932; 914.756
0.09958; 919.21
0.09984; 923.67
0.1001; 928.134
0.10036; 932.603
0.10062; 937.076
0.10088; 941.554
0.10114; 946.035
0.1014; 950.52
0.10166; 955.008
0.10192; 959.498
0.10218; 963.992
0.10244; 968.488
0.1027; 972.986
0.10296; 977.485
0.10322; 981.987
0.10348; 986.489
0.10374; 990.992
0.104; 995.496
0.10426; 1000
0.10452; 1000
0.10478; 1000
0.10504; 1000
0.1053; 1000
0.10556; 1000
0.10582; 1000
0.10608; 1000
0.10634; 1000
0.1066; 1000
0.10686; 1000
0.10712; 1000
0.10738; 1000
0.10764; 1000
0.1079; 1000
0.10816; 1000
0.10842; 1000
0.10868; 1000
0.10894; 1000
0.1092; 1000
0.10946; 1000
0.10972; 1000
0.10998; 1000
0.11024; 1000
0.1105; 1000
0.11076; 1000
0.11102; 1000
0.11128; 1000
0.11154; 1000
0.1118; 1000
0.11206; 1000
0.11232; 1000
0.11258; 1000
0.11284; 1000
0.1131; 1000
0.11336; 1000
0.11362; 1000
0.11388; 1000
0.11414; 1000
0.1144; 1000
0.11466; 1000
0.11492; 1000
0.11518; 1000
0.11544; 1000
0.1157; 1000
0.11596; 1000
0.11622; 1000
0.11648; 1000
0.11674; 1000
0.117; 1000
0.11726; 1000
0.11752; 1000
0.11778; 1000
0.11804; 1000
0.1183; 1000
0.11856; 1000
0.11882; 1000
0.11908; 1000
0.11934; 1000
0.1196; 1000
0.11986; 1000
0.12012; 1000
0.12038; 1000
0.12064; 1000
0.1209; 1000
0.12116; 1000
0.12142; 1000
0.12168; 1000
0.12194; 1000
0.1222; 1000
0.12246; 1000
0.12272; 1000
0.12298; 1000
0.12324; 1000
0.1235; 1000
0.12376; 1000
0.12402; 1000
0.12428; 1000
0.12454; 1000
0.1248; 1000
