0.00026; 300.001
0.00052; 300.001
0.00078; 300.001
0.00104; 300.001
0.0013; 300.001
0.00156; 300.001
0.00182; 300.002
0.00208; 300.002
0.00234; 300.002
0.0026; 300.002
0.00286; 300.002
0.00312; 300.002
0.00338; 300.002
0.00364; 300.002
0.0039; 300.002
0.00416; 300.002
0.00442; 300.002
0.00468; 300.002
0.00494; 300.002
0.0052; 300.002
0.00546; 300.002
0.00572; 300.003
0.00598; 300.003
0.00624; 300.003
0.0065; 300.003
0.00676; 300.003
0.00702; 300.003
0.00728; 300.003
0.00754; 300.004
0.0078; 300.004
0.00806; 300.004
0.00832; 300.004
0.00858; 300.004
0.00884; 300.005
0.0091; 300.005
0.00936; 300.005
0.00962; 300.005
0.00988; 300.006
0.01014; 300.006
0.0104; 300.006
0.01066; 300.007
0.01092; 300.007
0.01118; 300.007
0.01144; 300.008
0.0117; 300.008
0.01196; 300.009
0.01222; 300.009
0.01248; 300.01
0.01274; 300.01
0.013; 300.011
0.01326; 300.011
0.01352; 300.012
0.01378; 300.012
0.01404; 300.013
0.0143; 300.014
0.01456; 300.015
0.01482; 300.015
0.01508; 300.016
0.01534; 300.017
0.0156; 300.018
0.01586; 300.019
0.01612; 300.02
0.01638; 300.021
0.01664; 300.022
0.0169; 300.023
0.01716; 300.024
0.01742; 300.026
0.01768; 300.027
0.01794; 300.028
0.0182; 300.03
0.01846; 300.031
0.01872; 300.033
0.01898; 300.035
0.01924; 300.037
0.0195; 300.038
0.01976; 300.04
0.02002; 300.042
0.02028; 300.045
0.02054; 300.047
0.0208; 300.049
0.02106; 300.052
0.02132; 300.054
0.02158; 300.057
0.02184; 300.06
0.0221; 300.063
0.02236; 300.066
0.02262; 300.07
0.02288; 300.073
0.02314; 300.077
0.0234; 300.08
0.02366; 300.084
0.02392; 300.089
0.02418; 300.093
0.02444; 300.098
0.0247; 300.102
0.02496; 300.107
0.02522; 300.113
0.02548; 300.118
0.02574; 300.124
0.026; 300.13
0.02626; 300.136
0.02652; 300.143
0.02678; 300.149
0.02704; 300.157
0.0273; 300.164
0.02756; 300.172
0.02782; 300.18
0.02808; 300.189
0.02834; 300.198
0.0286; 300.207
0.02886; 300.217
0.02912; 300.227
0.02938; 300.238
0.02964; 300.249
0.0299; 300.26
0.03016; 300.272
0.03042; 300.285
0.03068; 300.298
0.03094; 300.312
0.0312; 300.326
0.03146; 300.341
0.03172; 300.357
0.03198; 300.373
0.03224; 300.39
0.0325; 300.408
0.03276; 300.426
0.03302; 300.446
0.03328; 300.466
0.03354; 300.487
0.0338; 300.508
0.03406; 300.531
0.03432; 300.555
0.03458; 300.579
0.03484; 300.605
0.0351; 300.632
0.03536; 300.66
0.03562; 300.689
0.03588; 300.719
0.03614; 300.75
0.0364; 300.783
0.03666; 300.817
0.03692; 300.852
0.03718; 300.889
0.03744; 300.927
0.0377; 300.967
0.03796; 301.008
0.03822; 301.051
0.03848; 301.096
0.03874; 301.142
0.039; 301.19
0.03926; 301.24
0.03952; 301.293
0.03978; 301.347
0.04004; 301.403
0.0403; 301.461
0.04056; 301.522
0.04082; 301.585
0.04108; 301.65
0.04134; 301.718
0.0416; 301.788
0.04186; 301.861
0.04212; 301.937
0.04238; 302.016
0.04264; 302.097
0.0429; 302.182
0.04316; 302.269
0.04342; 302.36
0.04368; 302.455
0.04394; 302.552
0.0442; 302.653
0.04446; 302.758
0.04472; 302.867
0.04498; 302.98
0.04524; 303.096
0.0455; 303.217
0.04576; 303.342
0.04602; 303.472
0.04628; 303.606
0.04654; 303.745
0.0468; 303.888
0.04706; 304.037
0.04732; 304.191
0.04758; 304.35
0.04784; 304.515
0.0481; 304.685
0.04836; 304.861
0.04862; 305.043
0.04888; 305.231
0.04914; 305.426
0.0494; 305.627
0.04966; 305.835
0.04992; 306.049
0.05018; 306.271
0.05044; 306.5
0.0507; 306.737
0.05096; 306.981
0.05122; 307.234
0.05148; 307.494
0.05174; 307.763
0.052; 308.04
0.05226; 308.326
0.05252; 308.622
0.05278; 308.927
0.05304; 309.241
0.0533; 309.565
0.05356; 309.899
0.05382; 310.244
0.05408; 310.599
0.05434; 310.965
0.0546; 311.343
0.05486; 311.731
0.05512; 312.132
0.05538; 312.545
0.05564; 312.97
0.0559; 313.408
0.05616; 313.858
0.05642; 314.322
0.05668; 314.8
0.05694; 315.292
0.0572; 315.797
0.05746; 316.318
0.05772; 316.853
0.05798; 317.404
0.05824; 317.971
0.0585; 318.553
0.05876; 319.152
0.05902; 319.768
0.05928; 320.401
0.05954; 321.051
0.0598; 321.72
0.06006; 322.406
0.06032; 323.112
0.06058; 323.836
0.06084; 324.58
0.0611; 325.344
0.06136; 326.129
0.06162; 326.934
0.06188; 327.76
0.06214; 328.608
0.0624; 329.478
0.06266; 330.371
0.06292; 331.286
0.06318; 332.225
0.06344; 333.188
0.0637; 334.175
0.06396; 335.187
0.06422; 336.224
0.06448; 337.287
0.06474; 338.376
0.065; 339.491
0.06526; 340.634
0.06552; 341.805
0.06578; 343.003
0.06604; 344.23
0.0663; 345.487
0.06656; 346.773
0.06682; 348.089
0.06708; 349.435
0.06734; 350.813
0.0676; 352.222
0.06786; 353.664
0.06812; 355.138
0.06838; 356.645
0.06864; 358.185
0.0689; 359.76
0.06916; 361.37
0.06942; 363.015
0.06968; 364.695
