0.00026; 309.517
0.00052; 309.521
0.00078; 309.524
0.00104; 309.531
0.0013; 309.542
0.00156; 309.556
0.00182; 309.574
0.00208; 309.595
0.00234; 309.62
0.0026; 309.648
0.00286; 309.68
0.00312; 309.715
0.00338; 309.754
0.00364; 309.796
0.0039; 309.842
0.00416; 309.892
0.00442; 309.945
0.00468; 310.002
0.00494; 310.062
0.0052; 310.126
0.00546; 310.194
0.00572; 310.265
0.00598; 310.34
0.00624; 310.419
0.0065; 310.501
0.00676; 310.587
0.00702; 310.677
0.00728; 310.771
0.00754; 310.868
0.0078; 310.969
0.00806; 311.074
0.00832; 311.183
0.00858; 311.295
0.00884; 311.412
0.0091; 311.532
0.00936; 311.656
0.00962; 311.785
0.00988; 311.917
0.01014; 312.053
0.0104; 312.193
0.01066; 312.337
0.01092; 312.485
0.01118; 312.638
0.01144; 312.794
0.0117; 312.955
0.01196; 313.12
0.01222; 313.289
0.01248; 313.462
0.01274; 313.64
0.013; 313.821
0.01326; 314.008
0.01352; 314.198
0.01378; 314.393
0.01404; 314.593
0.0143; 314.796
0.01456; 315.005
0.01482; 315.218
0.01508; 315.435
0.01534; 315.657
0.0156; 315.884
0.01586; 316.116
0.01612; 316.352
0.01638; 316.593
0.01664; 316.839
0.0169; 317.09
0.01716; 317.346
0.01742; 317.606
0.01768; 317.872
0.01794; 318.143
0.0182; 318.418
0.01846; 318.699
0.01872; 318.985
0.01898; 319.277
0.01924; 319.573
0.0195; 319.875
0.01976; 320.183
0.02002; 320.495
0.02028; 320.814
0.02054; 321.137
0.0208; 321.467
0.02106; 321.802
0.02132; 322.142
0.02158; 322.489
0.02184; 322.841
0.0221; 323.199
0.02236; 323.563
0.02262; 323.933
0.02288; 324.308
0.02314; 324.69
0.0234; 325.078
0.02366; 325.473
0.02392; 325.873
0.02418; 326.28
0.02444; 326.693
0.0247; 327.112
0.02496; 327.538
0.02522; 327.971
0.02548; 328.41
0.02574; 328.856
0.026; 329.308
0.02626; 329.768
0.02652; 330.234
0.02678; 330.707
0.02704; 331.187
0.0273; 331.674
0.02756; 332.168
0.02782; 332.669
0.02808; 333.178
0.02834; 333.694
0.0286; 334.217
0.02886; 334.747
0.02912; 335.286
0.02938; 335.831
0.02964; 336.384
0.0299; 336.945
0.03016; 337.514
0.03042; 338.091
0.03068; 338.675
0.03094; 339.268
0.0312; 339.868
0.03146; 340.477
0.03172; 341.094
0.03198; 341.719
0.03224; 342.352
0.0325; 342.994
0.03276; 343.645
0.03302; 344.303
0.03328; 344.971
0.03354; 345.647
0.0338; 346.332
0.03406; 347.026
0.03432; 347.728
0.03458; 348.44
0.03484; 349.161
0.0351; 349.891
0.03536; 350.63
0.03562; 351.378
0.03588; 352.136
0.03614; 352.903
0.0364; 353.68
0.03666; 354.466
0.03692; 355.262
0.03718; 356.067
0.03744; 356.883
0.0377; 357.708
0.03796; 358.543
0.03822; 359.389
0.03848; 360.244
0.03874; 361.11
0.039; 361.985
0.03926; 362.872
0.03952; 363.768
0.03978; 364.675
0.04004; 365.593
0.0403; 366.521
0.04056; 367.46
0.04082; 368.41
0.04108; 369.371
0.04134; 370.343
0.0416; 371.325
0.04186; 372.319
0.04212; 373.324
0.04238; 374.34
0.04264; 375.368
0.0429; 376.407
0.04316; 377.457
0.04342; 378.519
0.04368; 379.592
0.04394; 380.678
0.0442; 381.775
0.04446; 382.884
0.04472; 384.004
0.04498; 385.137
0.04524; 386.282
0.0455; 387.439
0.04576; 388.608
0.04602; 389.789
0.04628; 390.983
0.04654; 392.19
0.0468; 393.408
0.04706; 394.64
0.04732; 395.883
0.04758; 397.14
0.04784; 398.409
0.0481; 399.692
0.04836; 400.987
0.04862; 402.295
0.04888; 403.616
0.04914; 404.951
0.0494; 406.298
0.04966; 407.659
0.04992; 409.033
0.05018; 410.42
0.05044; 411.821
0.0507; 413.235
0.05096; 414.663
0.05122; 416.105
0.05148; 417.56
0.05174; 419.029
0.052; 420.512
0.05226; 422.009
0.05252; 423.519
0.05278; 425.044
0.05304; 426.583
0.0533; 428.135
0.05356; 429.702
0.05382; 431.284
0.05408; 432.879
0.05434; 434.489
0.0546; 436.113
0.05486; 437.751
0.05512; 439.404
0.05538; 441.072
0.05564; 442.754
0.0559; 444.451
0.05616; 446.163
0.05642; 447.889
0.05668; 449.63
0.05694; 451.385
0.0572; 453.156
0.05746; 454.942
0.05772; 456.742
