0.00026; 300.501
0.00052; 300.501
0.00078; 300.502
0.00104; 300.503
0.0013; 300.504
0.00156; 300.507
0.00182; 300.509
0.00208; 300.512
0.00234; 300.516
0.0026; 300.52
0.00286; 300.525
0.00312; 300.53
0.00338; 300.536
0.00364; 300.543
0.0039; 300.55
0.00416; 300.557
0.00442; 300.565
0.00468; 300.574
0.00494; 300.583
0.0052; 300.593
0.00546; 300.603
0.00572; 300.614
0.00598; 300.626
0.00624; 300.638
0.0065; 300.651
0.00676; 300.665
0.00702; 300.679
0.00728; 300.694
0.00754; 300.709
0.0078; 300.725
0.00806; 300.742
0.00832; 300.76
0.00858; 300.778
0.00884; 300.797
0.0091; 300.817
0.00936; 300.837
0.00962; 300.859
0.00988; 300.881
0.01014; 300.904
0.0104; 300.927
0.01066; 300.952
0.01092; 300.977
0.01118; 301.004
0.01144; 301.031
0.0117; 301.059
0.01196; 301.088
0.01222; 301.118
0.01248; 301.149
0.01274; 301.181
0.013; 301.214
0.01326; 301.248
0.01352; 301.283
0.01378; 301.319
0.01404; 301.356
0.0143; 301.395
0.01456; 301.434
0.01482; 301.475
0.01508; 301.517
0.01534; 301.56
0.0156; 301.604
0.01586; 301.65
0.01612; 301.697
0.01638; 301.745
0.01664; 301.795
0.0169; 301.846
0.01716; 301.899
0.01742; 301.953
0.01768; 302.009
0.01794; 302.066
0.0182; 302.125
0.01846; 302.185
0.01872; 302.247
0.01898; 302.311
0.01924; 302.376
0.0195; 302.444
0.01976; 302.513
0.02002; 302.584
0.02028; 302.656
0.02054; 302.731
0.0208; 302.808
0.02106; 302.887
0.02132; 302.967
0.02158; 303.05
0.02184; 303.135
0.0221; 303.223
0.02236; 303.312
0.02262; 303.404
0.02288; 303.498
0.02314; 303.595
0.0234; 303.694
0.02366; 303.796
0.02392; 303.9
0.02418; 304.007
0.02444; 304.116
0.0247; 304.229
0.02496; 304.344
0.02522; 304.462
0.02548; 304.582
0.02574; 304.706
0.026; 304.833
0.02626; 304.963
0.02652; 305.096
0.02678; 305.232
0.02704; 305.372
0.0273; 305.515
0.02756; 305.662
0.02782; 305.812
0.02808; 305.965
0.02834; 306.122
0.0286; 306.283
0.02886; 306.448
0.02912; 306.617
0.02938; 306.789
0.02964; 306.966
0.0299; 307.147
0.03016; 307.332
0.03042; 307.521
0.03068; 307.715
0.03094; 307.913
0.0312; 308.115
0.03146; 308.323
0.03172; 308.535
0.03198; 308.751
0.03224; 308.973
0.0325; 309.2
0.03276; 309.432
0.03302; 309.668
0.03328; 309.911
0.03354; 310.158
0.0338; 310.411
0.03406; 310.67
0.03432; 310.934
0.03458; 311.204
0.03484; 311.48
0.0351; 311.762
0.03536; 312.05
0.03562; 312.345
0.03588; 312.645
0.03614; 312.952
0.0364; 313.266
0.03666; 313.586
0.03692; 313.913
0.03718; 314.247
0.03744; 314.588
0.0377; 314.936
0.03796; 315.291
0.03822; 315.654
0.03848; 316.024
0.03874; 316.402
0.039; 316.788
0.03926; 317.181
0.03952; 317.582
0.03978; 317.992
0.04004; 318.41
0.0403; 318.836
0.04056; 319.271
0.04082; 319.714
0.04108; 320.167
0.04134; 320.628
0.0416; 321.098
0.04186; 321.578
0.04212; 322.067
0.04238; 322.565
0.04264; 323.074
0.0429; 323.592
0.04316; 324.119
0.04342; 324.658
0.04368; 325.206
0.04394; 325.765
0.0442; 326.334
0.04446; 326.914
0.04472; 327.505
0.04498; 328.107
0.04524; 328.72
0.0455; 329.345
0.04576; 329.981
0.04602; 330.628
0.04628; 331.288
0.04654; 331.96
0.0468; 332.643
0.04706; 333.339
0.04732; 334.048
0.04758; 334.769
0.04784; 335.503
0.0481; 336.25
0.04836; 337.011
0.04862; 337.784
0.04888; 338.572
0.04914; 339.372
0.0494; 340.187
0.04966; 341.016
0.04992; 341.859
0.05018; 342.716
0.05044; 343.588
0.0507; 344.475
0.05096; 345.377
0.05122; 346.293
0.05148; 347.225
0.05174; 348.173
0.052; 349.136
0.05226; 350.115
0.05252; 351.11
0.05278; 352.121
0.05304; 353.149
0.0533; 354.193
0.05356; 355.254
0.05382; 356.332
0.05408; 357.427
0.05434; 358.539
0.0546; 359.668
0.05486; 360.816
0.05512; 361.981
0.05538; 363.164
0.05564; 364.365
0.0559; 365.585
0.05616; 366.824
0.05642; 368.081
0.05668; 369.357
0.05694; 370.652
0.0572; 371.966
0.05746; 373.3
0.05772; 374.654
0.05798; 376.027
0.05824; 377.421
0.0585; 378.834
0.05876; 380.268
0.05902; 381.723
0.05928; 383.198
0.05954; 384.695
0.0598; 386.212
0.06006; 387.75
0.06032; 389.31
0.06058; 390.892
0.06084; 392.495
0.0611; 394.121
0.06136; 395.768
0.06162; 397.438
0.06188; 399.13
0.06214; 400.845
0.0624; 402.582
0.06266; 404.343
0.06292; 406.126
0.06318; 407.933
0.06344; 409.764
0.0637; 411.617
0.06396; 413.495
0.06422; 415.396
0.06448; 417.322
0.06474; 419.271
0.065; 421.245
0.06526; 423.243
0.06552; 425.266
0.06578; 427.314
0.06604; 429.386
0.0663; 431.484
0.06656; 433.606
0.06682; 435.754
0.06708; 437.927
0.06734; 440.126
0.0676; 442.35
0.06786; 444.6
0.06812; 446.876
0.06838; 449.178
0.06864; 451.506
0.0689; 453.86
0.06916; 456.241
0.06942; 458.647
0.06968; 461.081
0.06994; 463.54
0.0702; 466.027
0.07046; 468.54
0.07072; 471.08
0.07098; 473.647
0.07124; 476.241
0.0715; 478.862
0.07176; 481.51
0.07202; 484.185
0.07228; 486.887
0.07254; 489.617
0.0728; 492.374
0.07306; 495.159
0.07332; 497.971
0.07358; 500.81
0.07384; 503.677
0.0741; 506.572
0.07436; 509.494
0.07462; 512.443
0.07488; 515.421
0.07514; 518.426
0.0754; 521.458
0.07566; 524.518
0.07592; 527.606
0.07618; 530.722
0.07644; 533.865
0.0767; 537.036
0.07696; 540.234
0.07722; 543.46
0.07748; 546.713
0.07774; 549.994
0.078; 553.303
0.07826; 556.639
0.07852; 560.002
0.07878; 563.393
0.07904; 566.811
0.0793; 570.257
0.07956; 573.729
0.07982; 577.229
0.08008; 580.755
0.08034; 584.309
0.0806; 587.889
0.08086; 591.497
0.08112; 595.131
0.08138; 598.791
0.08164; 602.478
0.0819; 606.191
0.08216; 609.931
0.08242; 613.696
0.08268; 617.488
0.08294; 621.306
0.0832; 625.149
0.08346; 629.018
0.08372; 632.912
0.08398; 636.832
0.08424; 640.776
0.0845; 644.746
0.08476; 648.74
0.08502; 652.759
0.08528; 656.803
0.08554; 660.871
0.0858; 664.962
0.08606; 669.078
0.08632; 673.217
0.08658; 677.38
0.08684; 681.566
0.0871; 685.776
0.08736; 690.008
0.08762; 694.262
0.08788; 698.539
0.08814; 702.838
0.0884; 707.159
0.08866; 711.502
0.08892; 715.866
0.08918; 720.251
0.08944; 724.657
0.0897; 729.084
0.08996; 733.531
0.09022; 737.999
0.09048; 742.486
0.09074; 746.992
0.091; 751.518
0.09126; 756.063
0.09152; 760.627
0.09178; 765.209
0.09204; 769.809
0.0923; 774.426
0.09256; 779.062
0.09282; 783.714
0.09308; 788.383
0.09334; 793.069
0.0936; 797.771
0.09386; 802.488
0.09412; 807.222
0.09438; 811.97
0.09464; 816.733
0.0949; 821.511
0.09516; 826.302
0.09542; 831.108
0.09568; 835.927
0.09594; 840.759
0.0962; 845.604
0.09646; 850.461
0.09672; 855.33
0.09698; 860.211
0.09724; 865.103
0.0975; 870.005
0.09776; 874.918
0.09802; 879.842
0.09828; 884.775
0.09854; 889.717
0.0988; 894.668
0.09906; 899.628
0.09932; 904.596
0.09958; 909.572
0.09984; 914.555
0.1001; 919.545
0.10036; 924.541
0.10062; 929.544
0.10088; 934.552
0.10114; 939.566
0.1014; 944.585
0.10166; 949.608
0.10192; 954.636
0.10218; 959.667
0.10244; 964.701
0.1027; 969.739
0.10296; 974.778
0.10322; 979.82
0.10348; 984.864
0.10374; 989.908
0.104; 994.954
0.10426; 1000
0.10452; 1000
0.10478; 1000
0.10504; 1000
0.1053; 1000
0.10556; 1000
0.10582; 1000
0.10608; 1000
0.10634; 1000
0.1066; 1000
0.10686; 1000
0.10712; 1000
0.10738; 1000
0.10764; 1000
0.1079; 1000
0.10816; 1000
0.10842; 1000
0.10868; 1000
0.10894; 1000
0.1092; 1000
0.10946; 1000
0.10972; 1000
0.10998; 1000
0.11024; 1000
0.1105; 1000
0.11076; 1000
0.11102; 1000
0.11128; 1000
0.11154; 1000
0.1118; 1000
0.11206; 1000
0.11232; 1000
0.11258; 1000
0.11284; 1000
0.1131; 1000
0.11336; 1000
0.11362; 1000
0.11388; 1000
0.11414; 1000
0.1144; 1000
0.11466; 1000
0.11492; 1000
0.11518; 1000
0.11544; 1000
0.1157; 1000
0.11596; 1000
0.11622; 1000
0.11648; 1000
0.11674; 1000
0.117; 1000
0.11726; 1000
0.11752; 1000
0.11778; 1000
0.11804; 1000
0.1183; 1000
0.11856; 1000
0.11882; 1000
0.11908; 1000
0.11934; 1000
0.1196; 1000
0.11986; 1000
0.12012; 1000
0.12038; 1000
0.12064; 1000
0.1209; 1000
0.12116; 1000
0.12142; 1000
0.12168; 1000
0.12194; 1000
0.1222; 1000
0.12246; 1000
0.12272; 1000
0.12298; 1000
0.12324; 1000
0.1235; 1000
0.12376; 1000
0.12402; 1000
0.12428; 1000
0.12454; 1000
0.1248; 1000
