0.00026; 349.023
0.00052; 349.023
0.00078; 349.023
0.00104; 349.023
0.0013; 349.023
0.00156; 349.023
0.00182; 349.023
0.00208; 349.023
0.00234; 349.023
0.0026; 349.023
0.00286; 349.023
0.00312; 349.023
0.00338; 349.023
0.00364; 349.022
0.0039; 349.022
0.00416; 349.022
0.00442; 349.022
0.00468; 349.022
0.00494; 349.022
0.0052; 349.022
0.00546; 349.022
0.00572; 349.022
0.00598; 349.022
0.00624; 349.022
0.0065; 349.022
0.00676; 349.022
0.00702; 349.022
0.00728; 349.021
0.00754; 349.021
0.0078; 349.021
0.00806; 349.021
0.00832; 349.021
0.00858; 349.021
0.00884; 349.021
0.0091; 349.021
0.00936; 349.021
0.00962; 349.021
0.00988; 349.021
0.01014; 349.021
0.0104; 349.021
0.01066; 349.021
0.01092; 349.02
0.01118; 349.02
0.01144; 349.02
0.0117; 349.02
0.01196; 349.02
0.01222; 349.02
0.01248; 349.02
0.01274; 349.02
0.013; 349.02
0.01326; 349.02
0.01352; 349.02
0.01378; 349.02
0.01404; 349.02
0.0143; 349.02
0.01456; 349.02
0.01482; 349.019
0.01508; 349.019
0.01534; 349.019
0.0156; 349.019
0.01586; 349.019
0.01612; 349.019
0.01638; 349.019
0.01664; 349.019
0.0169; 349.019
0.01716; 349.019
0.01742; 349.019
0.01768; 349.019
0.01794; 349.019
0.0182; 349.019
0.01846; 349.019
0.01872; 349.019
0.01898; 349.019
0.01924; 349.019
0.0195; 349.019
0.01976; 349.018
0.02002; 349.018
0.02028; 349.018
0.02054; 349.018
0.0208; 349.018
0.02106; 349.018
0.02132; 349.018
0.02158; 349.018
0.02184; 349.018
0.0221; 349.018
0.02236; 349.018
0.02262; 349.018
0.02288; 349.018
0.02314; 349.018
0.0234; 349.018
0.02366; 349.018
0.02392; 349.018
0.02418; 349.018
0.02444; 349.018
0.0247; 349.018
0.02496; 349.018
0.02522; 349.018
0.02548; 349.018
0.02574; 349.018
0.026; 349.018
0.02626; 349.017
0.02652; 349.017
0.02678; 349.017
0.02704; 349.017
0.0273; 349.017
0.02756; 349.017
0.02782; 349.017
0.02808; 349.017
0.02834; 349.017
0.0286; 349.017
0.02886; 349.017
0.02912; 349.017
0.02938; 349.017
0.02964; 349.017
0.0299; 349.017
0.03016; 349.017
0.03042; 349.017
0.03068; 349.017
0.03094; 349.017
0.0312; 349.017
0.03146; 349.017
0.03172; 349.017
0.03198; 349.017
0.03224; 349.017
0.0325; 349.017
0.03276; 349.017
0.03302; 349.017
0.03328; 349.017
0.03354; 349.017
0.0338; 349.017
0.03406; 349.017
0.03432; 349.017
0.03458; 349.017
0.03484; 349.017
0.0351; 349.017
0.03536; 349.017
0.03562; 349.017
0.03588; 349.017
0.03614; 349.017
0.0364; 349.017
0.03666; 349.017
0.03692; 349.017
0.03718; 349.017
0.03744; 349.017
0.0377; 349.017
0.03796; 349.017
0.03822; 349.017
0.03848; 349.017
0.03874; 349.017
0.039; 349.017
0.03926; 349.017
0.03952; 349.017
0.03978; 349.017
0.04004; 349.017
0.0403; 349.017
0.04056; 349.017
0.04082; 349.017
0.04108; 349.017
0.04134; 349.017
0.0416; 349.017
0.04186; 349.017
0.04212; 349.017
0.04238; 349.017
0.04264; 349.017
0.0429; 349.017
0.04316; 349.017
0.04342; 349.017
0.04368; 349.017
0.04394; 349.017
0.0442; 349.017
0.04446; 349.017
0.04472; 349.017
0.04498; 349.017
0.04524; 349.017
0.0455; 349.017
0.04576; 349.017
