0.00667; 0
0.01334; 0
0.02001; 0
0.02668; 0
0.03335; 0
0.04002; 0
0.04669; 0
0.05336; 0
0.06003; 0
0.0667; 0
0.07337; 0
0.08004; 0
0.08671; 0
0.09338; 0
0.10005; 0
0.10672; 0
0.11339; 0
0.12006; 0
0.12673; 0
0.1334; 0
0.14007; 0
0.14674; 0
0.15341; 0
0.16008; 0
0.16675; 0
0.17342; 0
0.18009; 0
0.18676; 0
0.19343; 0
0.2001; 0
0.20677; 0
0.21344; 0
0.22011; 0
0.22678; 0
0.23345; 0
0.24012; 0
0.24679; 0
0.25346; 0
0.26013; 0
0.2668; 0
0.27347; 0
0.28014; 0
0.28681; 0
0.29348; 0
0.30015; 0
0.30682; 0
0.31349; 0
0.32016; 0
0.32683; 0
0.3335; 0
0.34017; 0
0.34684; 0
0.35351; 0
0.36018; 0
0.36685; 0
0.37352; 0
0.38019; 0
0.38686; 0
0.39353; 0
0.4002; 0
0.40687; 0
0.41354; 0
0.42021; 0
0.42688; 0
0.43355; 0
0.44022; 0
0.44689; 0
0.45356; 0
0.46023; 0
0.4669; 0
0.47357; 399.605
0.48024; 399.549
0.48691; 399.435
0.49358; 399.266
0.50025; 399.04
0.50692; 398.759
0.51359; 398.424
0.52026; 398.034
0.52693; 397.59
0.5336; 397.095
0.54027; 396.548
0.54694; 395.951
0.55361; 395.305
0.56028; 394.612
0.56695; 393.873
0.57362; 393.089
0.58029; 392.262
0.58696; 391.394
0.59363; 390.487
0.6003; 389.542
0.60697; 388.561
0.61364; 387.546
0.62031; 386.499
0.62698; 385.422
0.63365; 384.317
0.64032; 383.186
0.64699; 382.031
0.65366; 380.854
0.66033; 379.657
0.667; 378.442
0.67367; 377.211
0.68034; 375.966
0.68701; 374.71
0.69368; 373.443
0.70035; 372.167
0.70702; 370.886
0.71369; 369.6
0.72036; 368.31
0.72703; 367.02
0.7337; 365.729
0.74037; 364.44
0.74704; 363.154
0.75371; 361.872
0.76038; 360.596
0.76705; 359.325
0.77372; 358.063
0.78039; 356.808
0.78706; 355.561
0.79373; 354.324
0.8004; 353.097
0.80707; 351.878
0.81374; 350.67
0.82041; 349.47
0.82708; 348.278
0.83375; 347.094
0.84042; 345.917
0.84709; 344.744
0.85376; 343.575
0.86043; 342.406
0.8671; 341.234
0.87377; 340.058
0.88044; 338.872
0.88711; 337.672
0.89378; 336.453
0.90045; 335.21
0.90712; 333.936
0.91379; 332.626
0.92046; 331.275
0.92713; 329.881
0.9338; 328.451
0.94047; 327.003
0.94714; 325.58
0.95381; 324.267
0.96048; 323.205
0.96715; 322.586
0.97382; 322.586
0.98049; 323.205
0.98716; 324.267
0.99383; 325.58
1.0005; 327.003
1.00717; 328.451
1.01384; 329.881
1.02051; 331.275
1.02718; 332.626
1.03385; 333.936
1.04052; 335.21
1.04719; 336.453
1.05386; 337.672
1.06053; 338.872
1.0672; 340.058
1.07387; 341.234
1.08054; 342.406
1.08721; 343.575
1.09388; 344.744
1.10055; 345.917
1.10722; 347.094
1.11389; 348.278
1.12056; 349.47
1.12723; 350.67
1.1339; 351.878
1.14057; 353.097
1.14724; 354.324
1.15391; 355.561
1.16058; 356.808
1.16725; 358.063
1.17392; 359.325
1.18059; 360.596
1.18726; 361.872
1.19393; 363.154
1.2006; 364.44
1.20727; 365.729
1.21394; 367.02
1.22061; 368.31
1.22728; 369.6
1.23395; 370.886
1.24062; 372.167
1.24729; 373.443
1.25396; 374.71
1.26063; 375.966
1.2673; 377.211
1.27397; 378.442
1.28064; 379.657
1.28731; 380.854
1.29398; 382.031
1.30065; 383.186
1.30732; 384.317
1.31399; 385.422
1.32066; 386.499
1.32733; 387.546
1.334; 388.561
1.34067; 389.542
1.34734; 390.487
1.35401; 391.394
1.36068; 392.262
1.36735; 393.089
1.37402; 393.873
1.38069; 394.612
1.38736; 395.305
1.39403; 395.951
1.4007; 396.548
1.40737; 397.095
1.41404; 397.59
1.42071; 398.034
1.42738; 398.424
1.43405; 398.759
1.44072; 399.04
1.44739; 399.266
1.45406; 399.435
1.46073; 399.549
1.4674; 399.605
1.47407; 0
1.48074; 0
1.48741; 0
1.49408; 0
1.50075; 0
1.50742; 0
1.51409; 0
1.52076; 0
1.52743; 0
1.5341; 0
1.54077; 0
1.54744; 0
1.55411; 0
1.56078; 0
1.56745; 0
1.57412; 0
1.58079; 0
1.58746; 0
1.59413; 0
1.6008; 0
1.60747; 0
1.61414; 0
1.62081; 0
1.62748; 0
1.63415; 0
1.64082; 0
1.64749; 0
1.65416; 0
1.66083; 0
1.6675; 0
1.67417; 0
1.68084; 0
1.68751; 0
1.69418; 0
1.70085; 0
1.70752; 0
1.71419; 0
1.72086; 0
1.72753; 0
1.7342; 0
1.74087; 0
1.74754; 0
1.75421; 0
1.76088; 0
1.76755; 0
1.77422; 0
1.78089; 0
1.78756; 0
1.79423; 0
1.8009; 0
1.80757; 0
1.81424; 0
1.82091; 0
1.82758; 0
1.83425; 0
1.84092; 0
1.84759; 0
1.85426; 0
1.86093; 0
1.8676; 0
1.87427; 0
1.88094; 0
1.88761; 0
1.89428; 0
1.90095; 0
1.90762; 0
1.91429; 0
1.92096; 0
1.92763; 0
1.9343; 0
1.94097; 0
1.94764; 0
1.95431; 0
1.96098; 0
1.96765; 0
1.97432; 0
1.98099; 0
1.98766; 0
1.99433; 0
2.001; 0
