0.00026; 0
0.00052; 0
0.00078; 0
0.00104; 0
0.0013; 0
0.00156; 0
0.00182; 0
0.00208; 0
0.00234; 0
0.0026; 0
0.00286; 0
0.00312; 0
0.00338; 0
0.00364; 0
0.0039; 0
0.00416; 0
0.00442; 0
0.00468; 0
0.00494; 0
0.0052; 0
0.00546; 0
0.00572; 0
0.00598; 0
0.00624; 0
0.0065; 0
0.00676; 0
0.00702; 0
0.00728; 0
0.00754; 0
0.0078; 0
0.00806; 0
0.00832; 0
0.00858; 0
0.00884; 0
0.0091; 0
0.00936; 0
0.00962; 0
0.00988; 0
0.01014; 0
0.0104; 0
0.01066; 0
0.01092; 0
0.01118; 0
0.01144; 0
0.0117; 0
0.01196; 0
0.01222; 0
0.01248; 0
0.01274; 0
0.013; 0
0.01326; 0
0.01352; 0
0.01378; 0
0.01404; 0
0.0143; 0
0.01456; 0
0.01482; 0
0.01508; 0
0.01534; 0
0.0156; 0
0.01586; 0
0.01612; 0
0.01638; 0
0.01664; 0
0.0169; 0
0.01716; 0
0.01742; 0
0.01768; 0
0.01794; 0
0.0182; 0
0.01846; 0
0.01872; 0
0.01898; 0
0.01924; 0
0.0195; 0
0.01976; 0
0.02002; 0
0.02028; 0
0.02054; 0
0.0208; 0
0.02106; 0
0.02132; 0
0.02158; 0
0.02184; 0
0.0221; 0
0.02236; 0
0.02262; 0
0.02288; 588.192
0.02314; 588.036
0.0234; 587.849
0.02366; 587.666
0.02392; 587.473
0.02418; 587.328
0.02444; 587.17
0.0247; 587.019
0.02496; 586.863
0.02522; 586.74
0.02548; 586.609
0.02574; 586.482
0.026; 586.342
0.02626; 586.25
0.02652; 586.144
0.02678; 586.043
0.02704; 585.935
0.0273; 585.861
0.02756; 585.777
0.02782; 585.696
0.02808; 585.602
0.02834; 585.555
0.0286; 585.493
0.02886; 585.435
0.02912; 585.37
0.02938; 585.338
0.02964; 585.295
0.0299; 585.255
0.03016; 585.2
0.03042; 585.191
0.03068; 585.166
0.03094; 585.145
0.0312; 585.116
0.03146; 585.118
0.03172; 585.11
0.03198; 585.102
0.03224; 585.079
0.0325; 585.102
0.03276; 585.108
0.03302; 585.116
0.03328; 585.116
0.03354; 585.146
0.0338; 585.164
0.03406; 585.183
0.03432; 585.186
0.03458; 585.233
0.03484; 585.262
0.0351; 585.294
0.03536; 585.316
0.03562; 585.367
0.03588; 585.406
0.03614; 585.444
0.0364; 585.466
0.03666; 585.531
0.03692; 585.578
0.03718; 585.627
0.03744; 585.665
0.0377; 585.732
0.03796; 585.786
0.03822; 585.839
0.03848; 585.875
0.03874; 585.954
0.039; 586.014
0.03926; 586.075
0.03952; 586.125
0.03978; 586.203
0.04004; 586.268
0.0403; 586.332
0.04056; 586.378
0.04082; 586.466
0.04108; 586.536
0.04134; 586.606
0.0416; 586.665
0.04186; 586.752
0.04212; 586.825
0.04238; 586.897
0.04264; 586.951
0.0429; 587.047
0.04316; 587.124
0.04342; 587.202
0.04368; 587.269
0.04394; 587.363
0.0442; 587.444
0.04446; 587.524
0.04472; 587.585
0.04498; 587.689
0.04524; 587.774
0.0455; 587.86
0.04576; 587.935
0.04602; 588.038
0.04628; 588.127
0.04654; 588.215
0.0468; 588.287
0.04706; 588.4
0.04732; 588.495
0.04758; 588.59
0.04784; 588.676
0.0481; 588.789
0.04836; 588.89
0.04862; 588.99
0.04888; 589.074
0.04914; 589.2
0.0494; 589.308
0.04966; 589.417
0.04992; 589.517
0.05018; 589.645
0.05044; 589.762
0.0507; 589.878
0.05096; 589.978
0.05122; 590.121
0.05148; 590.248
0.05174; 590.376
0.052; 590.495
0.05226; 590.644
0.05252; 590.781
0.05278; 590.918
0.05304; 591.041
0.0533; 591.208
0.05356; 591.358
0.05382; 591.51
0.05408; 591.655
0.05434; 591.83
0.0546; 591.994
0.05486; 592.159
0.05512; 592.31
0.05538; 592.505
0.05564; 592.685
0.0559; 592.868
0.05616; 593.045
0.05642; 593.251
0.05668; 593.448
0.05694; 593.648
0.0572; 593.836
0.05746; 594.069
0.05772; 594.29
0.05798; 594.513
0.05824; 594.705
0.0585; 0
0.05876; 0
0.05902; 0
0.05928; 0
0.05954; 0
0.0598; 0
0.06006; 0
0.06032; 0
0.06058; 0
0.06084; 0
0.0611; 0
0.06136; 0
0.06162; 0
0.06188; 0
0.06214; 0
0.0624; 0
0.06266; 0
0.06292; 0
0.06318; 0
0.06344; 0
0.0637; 0
0.06396; 0
0.06422; 0
0.06448; 0
0.06474; 0
0.065; 0
0.06526; 0
0.06552; 0
0.06578; 0
0.06604; 0
0.0663; 0
0.06656; 0
0.06682; 0
0.06708; 0
0.06734; 0
0.0676; 0
0.06786; 0
0.06812; 0
0.06838; 0
0.06864; 0
0.0689; 0
0.06916; 0
0.06942; 0
0.06968; 0
0.06994; 0
0.0702; 0
0.07046; 0
0.07072; 0
0.07098; 0
0.07124; 0
0.0715; 0
0.07176; 0
0.07202; 0
0.07228; 0
0.07254; 0
0.0728; 0
0.07306; 0
0.07332; 0
0.07358; 0
0.07384; 0
0.0741; 0
0.07436; 0
0.07462; 0
0.07488; 0
0.07514; 0
0.0754; 0
0.07566; 0
0.07592; 0
0.07618; 0
0.07644; 0
0.0767; 0
0.07696; 0
0.07722; 0
0.07748; 0
0.07774; 0
0.078; 0
