0.0026; 745.469
0.0052; 745.476
0.0078; 745.483
0.0104; 745.496
0.013; 745.516
0.0156; 745.541
0.0182; 745.572
0.0208; 745.608
0.0234; 745.65
0.026; 745.695
0.0286; 745.745
0.0312; 745.798
0.0338; 745.855
0.0364; 745.914
0.039; 745.976
0.0416; 746.041
0.0442; 746.107
0.0468; 746.175
0.0494; 746.244
0.052; 746.314
0.0546; 746.385
0.0572; 746.456
0.0598; 746.528
0.0624; 746.601
0.065; 746.673
0.0676; 746.746
0.0702; 746.818
0.0728; 746.889
0.0754; 746.959
0.078; 747.026
0.0806; 747.091
0.0832; 747.152
0.0858; 747.209
0.0884; 747.262
0.091; 747.309
0.0936; 747.351
0.0962; 747.383
0.0988; 747.406
0.1014; 747.42
0.104; 747.425
0.1066; 747.422
0.1092; 747.413
0.1118; 747.399
0.1144; 747.378
0.117; 747.353
0.1196; 747.323
0.1222; 747.287
0.1248; 747.247
0.1274; 747.202
0.13; 747.151
0.1326; 747.094
0.1352; 747.031
0.1378; 746.961
0.1404; 746.882
0.143; 746.794
0.1456; 746.696
0.1482; 746.584
0.1508; 746.457
0.1534; 746.312
0.156; 746.149
0.1586; 745.967
0.1612; 745.768
0.1638; 745.554
0.1664; 745.325
0.169; 745.08
0.1716; 744.819
0.1742; 744.541
0.1768; 744.248
0.1794; 743.939
0.182; 743.615
0.1846; 743.276
0.1872; 742.921
0.1898; 742.551
0.1924; 742.165
0.195; 741.763
0.1976; 741.346
0.2002; 740.913
0.2028; 740.465
0.2054; 740.003
0.208; 739.526
0.2106; 739.035
0.2132; 738.53
0.2158; 738.013
0.2184; 737.483
0.221; 736.942
0.2236; 736.39
0.2262; 735.828
0.2288; 735.257
0.2314; 734.675
0.234; 734.085
0.2366; 733.484
0.2392; 732.873
0.2418; 732.252
0.2444; 731.62
0.247; 730.977
0.2496; 730.322
0.2522; 729.656
0.2548; 728.978
0.2574; 728.287
0.26; 727.585
0.2626; 726.869
0.2652; 726.142
0.2678; 725.401
0.2704; 724.648
0.273; 723.881
0.2756; 723.101
0.2782; 722.309
0.2808; 721.502
0.2834; 720.682
0.286; 719.848
0.2886; 719
0.2912; 718.138
0.2938; 717.262
0.2964; 716.372
0.299; 715.467
0.3016; 714.548
0.3042; 713.614
0.3068; 712.666
0.3094; 711.703
0.312; 710.721
0.3146; 709.785
0.3172; 708.87
0.3198; 707.973
0.3224; 707.078
0.325; 706.178
0.3276; 705.265
0.3302; 704.309
0.3328; 703.338
0.3354; 702.356
0.338; 701.368
0.3406; 700.378
0.3432; 699.397
0.3458; 698.375
0.3484; 697.285
0.351; 696.201
0.3536; 695.117
0.3562; 694.026
0.3588; 692.925
0.3614; 691.815
0.364; 690.691
0.3666; 689.564
0.3692; 688.436
0.3718; 687.308
0.3744; 686.179
0.377; 685.048
0.3796; 683.915
0.3822; 682.779
0.3848; 681.638
0.3874; 680.492
0.39; 679.34
0.3926; 678.18
0.3952; 677.012
0.3978; 675.834
0.4004; 674.644
0.403; 673.443
0.4056; 672.228
0.4082; 670.998
0.4108; 669.752
0.4134; 668.489
0.416; 667.206
0.4186; 665.904
0.4212; 664.58
0.4238; 663.234
0.4264; 661.863
0.429; 660.466
0.4316; 659.043
0.4342; 657.591
0.4368; 656.11
0.4394; 654.598
0.442; 653.055
0.4446; 651.478
0.4472; 649.868
0.4498; 648.222
0.4524; 646.54
0.455; 644.819
0.4576; 643.057
0.4602; 641.251
0.4628; 639.397
0.4654; 637.491
0.468; 635.533
0.4706; 633.518
0.4732; 631.446
0.4758; 629.314
0.4784; 627.121
0.481; 624.866
0.4836; 622.551
0.4862; 620.18
0.4888; 617.755
0.4914; 615.284
0.494; 612.764
0.4966; 610.183
0.4992; 607.54
0.5018; 604.831
0.5044; 602.056
0.507; 599.216
0.5096; 596.308
0.5122; 593.332
0.5148; 590.284
0.5174; 587.166
0.52; 584.012
0.5226; 580.776
0.5252; 577.557
0.5278; 574.415
0.5304; 571.253
0.533; 568.072
0.5356; 564.898
0.5382; 561.737
0.5408; 558.585
0.5434; 555.442
0.546; 552.309
0.5486; 549.185
0.5512; 546.072
0.5538; 542.971
