0.0026; 744.686
0.0052; 744.718
0.0078; 744.748
0.0104; 744.808
0.013; 744.897
0.0156; 745.012
0.0182; 745.15
0.0208; 745.308
0.0234; 745.484
0.026; 745.673
0.0286; 745.871
0.0312; 746.075
0.0338; 746.281
0.0364; 746.486
0.039; 746.686
0.0416; 746.879
0.0442; 747.062
0.0468; 747.234
0.0494; 747.393
0.052; 747.54
0.0546; 747.673
0.0572; 747.793
0.0598; 747.901
0.0624; 747.998
0.065; 748.085
0.0676; 748.163
0.0702; 748.235
0.0728; 748.301
0.0754; 748.364
0.078; 748.423
0.0806; 748.481
0.0832; 748.538
0.0858; 748.595
0.0884; 748.652
0.091; 748.709
0.0936; 748.767
0.0962; 748.824
0.0988; 748.88
0.1014; 748.934
0.104; 748.987
0.1066; 749.039
0.1092; 749.088
0.1118; 749.136
0.1144; 749.181
0.117; 749.223
0.1196; 749.261
0.1222; 749.295
0.1248; 749.324
0.1274; 749.347
0.13; 749.365
0.1326; 749.377
0.1352; 749.381
0.1378; 749.378
0.1404; 749.368
0.143; 749.348
0.1456; 749.32
0.1482; 749.28
0.1508; 749.229
0.1534; 749.164
0.156; 749.085
0.1586; 748.989
0.1612; 748.875
0.1638; 748.743
0.1664; 748.59
0.169; 748.413
0.1716; 748.211
0.1742; 747.982
0.1768; 747.724
0.1794; 747.437
0.182; 747.119
0.1846; 746.769
0.1872; 746.388
0.1898; 745.976
0.1924; 745.535
0.195; 745.067
0.1976; 744.575
0.2002; 744.062
0.2028; 743.534
0.2054; 742.994
0.208; 742.449
0.2106; 741.905
0.2132; 741.367
0.2158; 740.842
0.2184; 740.336
0.221; 739.854
0.2236; 739.401
0.2262; 738.981
0.2288; 738.596
0.2314; 738.247
0.234; 737.935
0.2366; 737.657
0.2392; 737.41
0.2418; 737.19
0.2444; 736.99
0.247; 736.803
0.2496; 736.621
0.2522; 736.432
0.2548; 736.226
0.2574; 735.991
0.26; 735.716
0.2626; 735.387
0.2652; 734.995
0.2678; 734.527
0.2704; 733.975
0.273; 733.331
0.2756; 732.588
0.2782; 731.743
0.2808; 730.796
0.2834; 729.747
0.286; 728.601
0.2886; 727.366
0.2912; 726.051
0.2938; 724.669
0.2964; 723.234
0.299; 721.763
0.3016; 720.273
0.3042; 718.781
0.3068; 717.305
0.3094; 715.862
0.312; 714.463
0.3146; 713.207
0.3172; 712.066
0.3198; 710.96
0.3224; 709.879
0.325; 708.828
0.3276; 707.809
0.3302; 706.843
0.3328; 705.957
0.3354; 705.158
0.338; 704.452
0.3406; 703.843
0.3432; 703.331
0.3458; 702.885
0.3484; 702.538
0.351; 702.343
0.3536; 702.281
0.3562; 702.338
0.3588; 702.504
0.3614; 702.769
0.364; 703.117
0.3666; 703.54
0.3692; 704.012
0.3718; 704.509
0.3744; 705.005
0.377; 705.478
0.3796; 705.906
0.3822; 706.268
0.3848; 706.545
0.3874; 706.72
0.39; 706.777
0.3926; 706.703
0.3952; 706.486
0.3978; 706.119
0.4004; 705.595
0.403; 704.911
0.4056; 704.066
0.4082; 703.062
0.4108; 701.903
0.4134; 700.596
0.416; 699.15
0.4186; 697.577
0.4212; 695.89
0.4238; 694.103
0.4264; 692.233
0.429; 690.296
0.4316; 688.308
0.4342; 686.288
0.4368; 684.252
0.4394; 682.214
0.442; 680.189
0.4446; 678.189
0.4472; 676.225
0.4498; 674.305
0.4524; 672.434
0.455; 670.617
0.4576; 668.853
0.4602; 667.139
0.4628; 665.465
0.4654; 663.823
0.468; 662.2
0.4706; 660.582
0.4732; 658.956
0.4758; 657.303
0.4784; 655.605
0.481; 653.84
0.4836; 651.987
0.4862; 650.027
0.4888; 647.943
0.4914; 645.719
0.494; 643.36
0.4966; 640.834
0.4992; 638.117
0.5018; 635.187
0.5044; 632.031
0.507; 628.638
0.5096; 625
0.5122; 621.111
0.5148; 616.968
0.5174; 612.57
0.52; 607.951
0.5226; 603.135
0.5252; 598.277
0.5278; 593.473
0.5304; 588.525
0.533; 583.475
0.5356; 578.37
0.5382; 573.223
0.5408; 568.043
0.5434; 562.841
0.546; 557.63
0.5486; 552.423
0.5512; 547.232
0.5538; 542.07
0.5564; 536.948
0.559; 531.879
0.5616; 526.873
0.5642; 521.938
0.5668; 517.084
0.5694; 512.318
0.572; 507.648
0.5746; 503.078
0.5772; 498.614
0.5798; 494.26
0.5824; 490.018
0.585; 485.89
0.5876; 481.877
0.5902; 477.981
0.5928; 474.202
0.5954; 470.539
0.598; 466.991
0.6006; 463.557
0.6032; 460.236
0.6058; 457.027
0.6084; 453.928
0.611; 450.937
0.6136; 448.054
0.6162; 445.277
0.6188; 442.605
0.6214; 440.035
0.624; 437.567
0.6266; 435.199
0.6292; 432.93
0.6318; 430.759
0.6344; 428.685
0.637; 426.705
0.6396; 424.819
0.6422; 423.025
0.6448; 421.322
0.6474; 419.708
0.65; 418.181
0.6526; 416.74
0.6552; 415.381
0.6578; 414.104
0.6604; 412.906
0.663; 411.785
0.6656; 410.738
0.6682; 409.762
0.6708; 408.855
0.6734; 408.015
0.676; 407.237
0.6786; 406.52
0.6812; 405.86
0.6838; 405.254
0.6864; 404.7
0.689; 404.194
0.6916; 403.734
0.6942; 403.316
0.6968; 402.938
0.6994; 402.596
0.702; 402.288
0.7046; 402.012
0.7072; 401.765
0.7098; 401.544
0.7124; 401.348
0.715; 401.174
0.7176; 401.019
0.7202; 400.883
0.7228; 400.763
0.7254; 400.658
0.728; 400.565
0.7306; 400.485
0.7332; 400.415
0.7358; 400.354
0.7384; 400.302
0.741; 400.256
0.7436; 400.217
0.7462; 400.184
0.7488; 400.155
0.7514; 400.131
0.754; 400.111
0.7566; 400.093
0.7592; 400.079
0.7618; 400.067
0.7644; 400.057
0.767; 400.048
0.7696; 400.042
0.7722; 400.037
0.7748; 400.033
0.7774; 400.031
0.78; 400.03
