0.00026; 513.441
0.00052; 513.44
0.00078; 513.451
0.00104; 513.46
0.0013; 513.486
0.00156; 513.509
0.00182; 513.549
0.00208; 513.587
0.00234; 513.642
0.0026; 513.695
0.00286; 513.765
0.00312; 513.832
0.00338; 513.917
0.00364; 513.999
0.0039; 514.099
0.00416; 514.196
0.00442; 514.311
0.00468; 514.423
0.00494; 514.552
0.0052; 514.679
0.00546; 514.823
0.00572; 514.964
0.00598; 515.123
0.00624; 515.279
0.0065; 515.453
0.00676; 515.624
0.00702; 515.812
0.00728; 515.998
0.00754; 516.201
0.0078; 516.402
0.00806; 516.62
0.00832; 516.835
0.00858; 517.068
0.00884; 517.298
0.0091; 517.546
0.00936; 517.79
0.00962; 518.052
0.00988; 518.312
0.01014; 518.588
0.0104; 518.862
0.01066; 519.154
0.01092; 519.442
0.01118; 519.748
0.01144; 520.051
0.0117; 520.372
0.01196; 520.69
0.01222; 521.025
0.01248; 521.357
0.01274; 521.707
0.013; 522.054
0.01326; 522.419
0.01352; 522.78
0.01378; 523.159
0.01404; 523.535
0.0143; 523.929
0.01456; 524.319
0.01482; 524.727
0.01508; 525.132
0.01534; 525.555
0.0156; 525.974
0.01586; 526.411
0.01612; 526.845
0.01638; 527.296
0.01664; 527.744
0.0169; 528.21
0.01716; 528.673
0.01742; 529.153
0.01768; 529.63
0.01794; 530.124
0.0182; 530.615
0.01846; 531.124
0.01872; 531.63
0.01898; 532.153
0.01924; 532.673
0.0195; 533.21
0.01976; 533.745
0.02002; 534.296
0.02028; 534.845
0.02054; 535.41
0.0208; 535.973
0.02106; 536.553
0.02132; 537.13
0.02158; 537.724
0.02184; 538.315
0.0221; 538.923
0.02236; 539.528
0.02262; 540.149
0.02288; 540.769
0.02314; 541.404
0.0234; 542.038
0.02366; 542.687
0.02392; 543.334
0.02418; 543.998
0.02444; 544.659
0.0247; 545.337
0.02496; 546.012
0.02522; 546.703
0.02548; 547.392
0.02574; 548.097
0.026; 548.8
0.02626; 549.519
0.02652; 550.236
0.02678; 550.969
0.02704; 551.699
0.0273; 552.446
0.02756; 553.189
0.02782; 553.95
0.02808; 554.707
0.02834; 555.481
0.0286; 556.253
0.02886; 557.04
0.02912; 557.825
0.02938; 558.626
0.02964; 559.425
0.0299; 560.24
0.03016; 561.052
0.03042; 561.88
0.03068; 562.705
0.03094; 563.547
0.0312; 564.386
0.03146; 565.241
0.03172; 566.093
0.03198; 566.961
0.03224; 567.827
0.0325; 568.709
0.03276; 569.588
0.03302; 570.482
0.03328; 571.375
0.03354; 572.283
0.0338; 573.188
0.03406; 574.109
0.03432; 575.028
0.03458; 575.962
0.03484; 576.893
0.0351; 577.841
0.03536; 578.785
0.03562; 579.746
0.03588; 580.703
0.03614; 581.676
0.0364; 582.647
0.03666; 583.633
0.03692; 584.617
0.03718; 585.616
0.03744; 586.612
0.0377; 587.624
0.03796; 588.633
0.03822; 589.657
0.03848; 590.679
0.03874; 591.716
0.039; 592.751
0.03926; 593.8
0.03952; 594.848
0.03978; 595.91
0.04004; 596.97
0.0403; 598.044
0.04056; 599.117
0.04082; 600.204
0.04108; 601.289
0.04134; 602.388
0.0416; 603.485
0.04186; 604.597
0.04212; 605.707
0.04238; 606.831
0.04264; 607.953
0.0429; 609.089
0.04316; 610.223
0.04342; 611.371
0.04368; 612.517
0.04394; 613.678
0.0442; 614.836
0.04446; 616.008
0.04472; 617.178
0.04498; 618.362
0.04524; 619.544
0.0455; 620.74
0.04576; 621.934
0.04602; 623.142
0.04628; 624.348
0.04654; 625.567
0.0468; 626.785
0.04706; 628.016
0.04732; 629.245
0.04758; 630.488
0.04784; 631.729
0.0481; 632.983
0.04836; 634.235
0.04862; 635.501
0.04888; 636.765
0.04914; 638.042
0.0494; 639.317
0.04966; 640.606
0.04992; 641.892
0.05018; 643.192
0.05044; 644.489
0.0507; 645.801
0.05096; 647.109
0.05122; 648.431
0.05148; 649.751
0.05174; 651.084
0.052; 652.415
0.05226; 653.759
0.05252; 655.101
0.05278; 656.456
0.05304; 657.809
0.0533; 659.174
0.05356; 660.538
0.05382; 661.914
0.05408; 663.289
0.05434; 664.676
0.0546; 666.061
0.05486; 667.458
0.05512; 668.854
0.05538; 670.262
0.05564; 671.668
0.0559; 673.087
0.05616; 674.503
0.05642; 675.932
0.05668; 677.359
0.05694; 678.798
0.0572; 680.235
0.05746; 681.684
