0.00026; 378.475
0.00052; 378.489
0.00078; 378.488
0.00104; 378.508
0.0013; 378.524
0.00156; 378.56
0.00182; 378.592
0.00208; 378.644
0.00234; 378.692
0.0026; 378.76
0.00286; 378.824
0.00312; 378.907
0.00338; 378.987
0.00364; 379.087
0.0039; 379.183
0.00416; 379.298
0.00442; 379.41
0.00468; 379.541
0.00494; 379.669
0.0052; 379.816
0.00546; 379.96
0.00572; 380.122
0.00598; 380.282
0.00624; 380.461
0.0065; 380.636
0.00676; 380.831
0.00702; 381.023
0.00728; 381.233
0.00754; 381.441
0.0078; 381.667
0.00806; 381.89
0.00832; 382.133
0.00858; 382.372
0.00884; 382.631
0.0091; 382.886
0.00936; 383.16
0.00962; 383.432
0.00988; 383.722
0.01014; 384.01
0.0104; 384.316
0.01066; 384.62
0.01092; 384.942
0.01118; 385.262
0.01144; 385.6
0.0117; 385.936
0.01196; 386.29
0.01222; 386.642
0.01248; 387.012
0.01274; 387.38
0.013; 387.767
0.01326; 388.15
0.01352; 388.553
0.01378; 388.952
0.01404; 389.372
0.0143; 389.787
0.01456; 390.223
0.01482; 390.655
0.01508; 391.106
0.01534; 391.554
0.0156; 392.022
0.01586; 392.486
0.01612; 392.97
0.01638; 393.45
0.01664; 393.95
0.0169; 394.447
0.01716; 394.963
0.01742; 395.476
0.01768; 396.008
0.01794; 396.538
0.0182; 397.086
0.01846; 397.632
0.01872; 398.197
0.01898; 398.759
0.01924; 399.34
0.0195; 399.918
0.01976; 400.516
0.02002; 401.111
0.02028; 401.725
0.02054; 402.336
0.0208; 402.966
0.02106; 403.594
0.02132; 404.241
0.02158; 404.885
0.02184; 405.548
0.0221; 406.208
0.02236; 406.888
0.02262; 407.564
0.02288; 408.261
0.02314; 408.954
0.0234; 409.666
0.02366; 410.376
0.02392; 411.105
0.02418; 411.831
0.02444; 412.577
0.0247; 413.32
0.02496; 414.083
0.02522; 414.842
0.02548; 415.62
0.02574; 416.396
0.026; 417.192
0.02626; 417.984
0.02652; 418.796
0.02678; 419.605
0.02704; 420.434
0.0273; 421.259
0.02756; 422.105
0.02782; 422.947
0.02808; 423.81
0.02834; 424.668
0.0286; 425.547
0.02886; 426.423
0.02912; 427.319
0.02938; 428.211
0.02964; 429.124
0.0299; 430.033
0.03016; 430.963
0.03042; 431.889
0.03068; 432.835
0.03094; 433.778
0.0312; 434.742
0.03146; 435.701
0.03172; 436.681
0.03198; 437.658
0.03224; 438.655
0.0325; 439.648
0.03276; 440.662
0.03302; 441.672
0.03328; 442.703
0.03354; 443.73
0.0338; 444.778
0.03406; 445.822
0.03432; 446.886
0.03458; 447.947
0.03484; 449.029
0.0351; 450.107
0.03536; 451.205
0.03562; 452.3
0.03588; 453.415
0.03614; 454.527
0.0364; 455.659
0.03666; 456.788
0.03692; 457.937
0.03718; 459.083
0.03744; 460.249
0.0377; 461.412
0.03796; 462.596
0.03822; 463.775
0.03848; 464.976
0.03874; 466.172
0.039; 467.39
0.03926; 468.603
0.03952; 469.838
0.03978; 471.069
0.04004; 472.32
0.0403; 473.568
0.04056; 474.837
0.04082; 476.101
0.04108; 477.387
0.04134; 478.669
0.0416; 479.971
0.04186; 481.27
0.04212; 482.59
0.04238; 483.906
0.04264; 485.243
0.0429; 486.576
0.04316; 487.929
0.04342; 489.279
0.04368; 490.65
0.04394; 492.017
0.0442; 493.405
0.04446; 494.789
0.04472; 496.194
0.04498; 497.595
0.04524; 499.017
0.0455; 500.435
0.04576; 501.874
0.04602; 503.309
0.04628; 504.765
0.04654; 506.217
0.0468; 507.69
0.04706; 509.159
0.04732; 510.648
0.04758; 512.134
0.04784; 513.641
0.0481; 515.143
0.04836; 516.667
0.04862; 518.186
0.04888; 519.726
0.04914; 521.263
0.0494; 522.82
0.04966; 524.373
0.04992; 525.947
0.05018; 527.517
0.05044; 529.107
0.0507; 530.694
0.05096; 532.301
0.05122; 533.905
0.05148; 535.529
0.05174; 537.149
0.052; 538.789
0.05226; 540.426
0.05252; 542.083
0.05278; 543.737
0.05304; 545.411
0.0533; 547.081
0.05356; 548.771
0.05382; 550.458
0.05408; 552.164
0.05434; 553.868
0.0546; 555.591
0.05486; 557.31
0.05512; 559.05
0.05538; 560.786
0.05564; 562.542
0.0559; 564.294
0.05616; 566.066
0.05642; 567.835
0.05668; 569.623
0.05694; 571.408
0.0572; 573.213
0.05746; 575.014
0.05772; 576.834
0.05798; 578.651
0.05824; 580.487
0.0585; 582.32
0.05876; 584.172
0.05902; 586.021
0.05928; 587.89
0.05954; 589.754
0.0598; 591.638
0.06006; 593.519
0.06032; 595.418
0.06058; 597.315
0.06084; 599.23
0.0611; 601.142
0.06136; 603.072
0.06162; 604.999
0.06188; 606.945
0.06214; 608.888
0.0624; 610.849
0.06266; 612.807
0.06292; 614.784
0.06318; 616.757
0.06344; 618.749
0.0637; 620.737
0.06396; 622.744
0.06422; 624.747
0.06448; 626.768
0.06474; 628.787
0.065; 630.823
0.06526; 632.856
0.06552; 634.907
0.06578; 636.955
0.06604; 639.021
0.0663; 641.084
0.06656; 643.164
0.06682; 645.241
0.06708; 647.335
0.06734; 649.427
0.0676; 651.535
0.06786; 653.641
0.06812; 655.764
0.06838; 657.884
0.06864; 660.021
0.0689; 662.155
0.06916; 664.306
0.06942; 666.454
0.06968; 668.618
0.06994; 670.78
0.0702; 672.958
0.07046; 675.133
0.07072; 677.325
0.07098; 679.514
0.07124; 681.719
0.0715; 683.921
0.07176; 686.139
0.07202; 688.355
0.07228; 690.586
0.07254; 692.815
0.0728; 695.059
0.07306; 697.3
0.07332; 699.557
0.07358; 701.811
0.07384; 704.081
0.0741; 706.348
0.07436; 708.63
0.07462; 710.91
0.07488; 713.204
0.07514; 715.496
0.0754; 717.803
0.07566; 720.107
0.07592; 722.425
0.07618; 724.742
0.07644; 727.072
0.0767; 729.4
0.07696; 731.742
0.07722; 734.082
0.07748; 736.436
0.07774; 738.787
0.078; 741.152
0.07826; 743.514
0.07852; 745.89
0.07878; 748.264
0.07904; 750.651
0.0793; 753.036
0.07956; 755.434
0.07982; 757.829
0.08008; 760.238
0.08034; 762.644
0.0806; 765.063
0.08086; 767.48
0.08112; 769.909
0.08138; 772.336
0.08164; 774.775
0.0819; 777.212
0.08216; 779.661
0.08242; 782.108
0.08268; 784.567
0.08294; 787.024
0.0832; 789.492
0.08346; 791.958
0.08372; 794.436
0.08398; 796.911
0.08424; 799.398
0.0845; 801.883
0.08476; 804.378
0.08502; 806.872
0.08528; 809.376
0.08554; 811.879
0.0858; 814.391
0.08606; 816.902
0.08632; 819.423
0.08658; 821.943
0.08684; 824.472
0.0871; 826.999
0.08736; 829.536
0.08762; 832.071
0.08788; 834.616
0.08814; 837.159
0.0884; 839.71
0.08866; 842.261
0.08892; 844.82
0.08918; 847.378
0.08944; 849.944
0.0897; 852.508
0.08996; 855.081
0.09022; 857.652
0.09048; 860.232
0.09074; 862.81
0.091; 865.395
0.09126; 867.98
0.09152; 870.571
0.09178; 873.162
0.09204; 875.759
0.0923; 878.356
0.09256; 880.959
0.09282; 883.561
0.09308; 886.17
0.09334; 888.778
0.0936; 891.391
0.09386; 894.004
0.09412; 896.623
0.09438; 899.241
0.09464; 901.864
0.0949; 904.487
0.09516; 907.115
0.09542; 909.742
0.09568; 912.374
0.09594; 915.005
0.0962; 917.642
0.09646; 920.277
0.09672; 922.917
0.09698; 925.557
0.09724; 928.2
0.0975; 930.843
0.09776; 933.49
0.09802; 936.136
0.09828; 938.786
0.09854; 941.436
0.0988; 944.088
0.09906; 946.741
0.09932; 949.396
0.09958; 952.051
0.09984; 954.709
0.1001; 957.366
0.10036; 960.026
0.10062; 962.685
0.10088; 965.347
0.10114; 968.008
0.1014; 970.672
0.10166; 973.335
0.10192; 975.999
0.10218; 978.664
0.10244; 981.33
0.1027; 983.995
0.10296; 986.662
0.10322; 989.329
0.10348; 991.996
0.10374; 994.664
0.104; 997.332
0.10426; 1000
0.10452; 1000
0.10478; 1000
0.10504; 1000
0.1053; 1000
0.10556; 1000
0.10582; 1000
0.10608; 1000
0.10634; 1000
0.1066; 1000
0.10686; 1000
0.10712; 1000
0.10738; 1000
0.10764; 1000
0.1079; 1000
0.10816; 1000
0.10842; 1000
0.10868; 1000
0.10894; 1000
0.1092; 1000
0.10946; 1000
0.10972; 1000
0.10998; 1000
0.11024; 1000
0.1105; 1000
0.11076; 1000
0.11102; 1000
0.11128; 1000
0.11154; 1000
0.1118; 1000
0.11206; 1000
0.11232; 1000
0.11258; 1000
0.11284; 1000
0.1131; 1000
0.11336; 1000
0.11362; 1000
0.11388; 1000
0.11414; 1000
0.1144; 1000
0.11466; 1000
0.11492; 1000
0.11518; 1000
0.11544; 1000
0.1157; 1000
0.11596; 1000
0.11622; 1000
0.11648; 1000
0.11674; 1000
0.117; 1000
0.11726; 1000
0.11752; 1000
0.11778; 1000
0.11804; 1000
0.1183; 1000
0.11856; 1000
0.11882; 1000
0.11908; 1000
0.11934; 1000
0.1196; 1000
0.11986; 1000
0.12012; 1000
0.12038; 1000
0.12064; 1000
0.1209; 1000
0.12116; 1000
0.12142; 1000
0.12168; 1000
0.12194; 1000
0.1222; 1000
0.12246; 1000
0.12272; 1000
0.12298; 1000
0.12324; 1000
0.1235; 1000
0.12376; 1000
0.12402; 1000
0.12428; 1000
0.12454; 1000
0.1248; 1000
