0.00026; 310.687
0.00052; 310.69
0.00078; 310.693
0.00104; 310.7
0.0013; 310.711
0.00156; 310.726
0.00182; 310.744
0.00208; 310.767
0.00234; 310.793
0.0026; 310.823
0.00286; 310.857
0.00312; 310.895
0.00338; 310.936
0.00364; 310.982
0.0039; 311.032
0.00416; 311.086
0.00442; 311.143
0.00468; 311.204
0.00494; 311.269
0.0052; 311.339
0.00546; 311.412
0.00572; 311.489
0.00598; 311.57
0.00624; 311.656
0.0065; 311.745
0.00676; 311.838
0.00702; 311.935
0.00728; 312.037
0.00754; 312.142
0.0078; 312.252
0.00806; 312.365
0.00832; 312.484
0.00858; 312.605
0.00884; 312.732
0.0091; 312.862
0.00936; 312.997
0.00962; 313.136
0.00988; 313.279
0.01014; 313.426
0.0104; 313.579
0.01066; 313.734
0.01092; 313.895
0.01118; 314.06
0.01144; 314.23
0.0117; 314.403
0.01196; 314.582
0.01222; 314.765
0.01248; 314.952
0.01274; 315.144
0.013; 315.341
0.01326; 315.542
0.01352; 315.749
0.01378; 315.959
0.01404; 316.175
0.0143; 316.395
0.01456; 316.621
0.01482; 316.851
0.01508; 317.086
0.01534; 317.326
0.0156; 317.571
0.01586; 317.821
0.01612; 318.076
0.01638; 318.336
0.01664; 318.602
0.0169; 318.872
0.01716; 319.148
0.01742; 319.428
0.01768; 319.715
0.01794; 320.006
0.0182; 320.303
0.01846; 320.605
0.01872; 320.914
0.01898; 321.227
0.01924; 321.546
0.0195; 321.87
0.01976; 322.201
0.02002; 322.537
0.02028; 322.879
0.02054; 323.226
0.0208; 323.58
0.02106; 323.939
0.02132; 324.305
0.02158; 324.675
0.02184; 325.053
0.0221; 325.436
0.02236; 325.827
0.02262; 326.222
0.02288; 326.625
0.02314; 327.033
0.0234; 327.448
0.02366; 327.869
0.02392; 328.297
0.02418; 328.731
0.02444; 329.173
0.0247; 329.62
0.02496; 330.075
0.02522; 330.536
0.02548; 331.004
0.02574; 331.479
0.026; 331.961
0.02626; 332.449
0.02652; 332.946
0.02678; 333.449
0.02704; 333.96
0.0273; 334.477
0.02756; 335.003
0.02782; 335.534
0.02808; 336.075
0.02834; 336.622
0.0286; 337.178
0.02886; 337.739
0.02912; 338.31
0.02938; 338.888
0.02964; 339.475
0.0299; 340.068
0.03016; 340.67
0.03042; 341.279
0.03068; 341.898
0.03094; 342.523
0.0312; 343.158
