0.00667; 0
0.01334; 0
0.02001; 0
0.02668; 0
0.03335; 0
0.04002; 0
0.04669; 0
0.05336; 0
0.06003; 0
0.0667; 0
0.07337; 0
0.08004; 0
0.08671; 0
0.09338; 0
0.10005; 0
0.10672; 0
0.11339; 0
0.12006; 0
0.12673; 0
0.1334; 0
0.14007; 0
0.14674; 0
0.15341; 0
0.16008; 0
0.16675; 0
0.17342; 0
0.18009; 0
0.18676; 0
0.19343; 0
0.2001; 0
0.20677; 0
0.21344; 0
0.22011; 0
0.22678; 0
0.23345; 0
0.24012; 0
0.24679; 0
0.25346; 0
0.26013; 0
0.2668; 0
0.27347; 0
0.28014; 0
0.28681; 0
0.29348; 0
0.30015; 0
0.30682; 0
0.31349; 0
0.32016; 0
0.32683; 0
0.3335; 0
0.34017; 0
0.34684; 0
0.35351; 0
0.36018; 0
0.36685; 0
0.37352; 0
0.38019; 0
0.38686; 0
0.39353; 0
0.4002; 0
0.40687; 0
0.41354; 0
0.42021; 0
0.42688; 0
0.43355; 0
0.44022; 0
0.44689; 0
0.45356; 0
0.46023; 0
0.4669; 0
0.47357; 360.574
0.48024; 360.529
0.48691; 360.44
0.49358; 360.305
0.50025; 360.126
0.50692; 359.904
0.51359; 359.638
0.52026; 359.329
0.52693; 358.979
0.5336; 358.587
0.54027; 358.156
0.54694; 357.685
0.55361; 357.177
0.56028; 356.632
0.56695; 356.051
0.57362; 355.437
0.58029; 354.79
0.58696; 354.112
0.59363; 353.405
0.6003; 352.67
0.60697; 351.909
0.61364; 351.123
0.62031; 350.315
0.62698; 349.486
0.63365; 348.637
0.64032; 347.771
0.64699; 346.89
0.65366; 345.994
0.66033; 345.087
0.667; 344.169
0.67367; 343.243
0.68034; 342.309
0.68701; 341.371
0.69368; 340.429
0.70035; 339.486
0.70702; 338.542
0.71369; 337.599
0.72036; 336.659
0.72703; 335.724
0.7337; 334.794
0.74037; 333.87
0.74704; 332.955
0.75371; 332.049
0.76038; 331.153
0.76705; 330.268
0.77372; 329.396
0.78039; 328.536
0.78706; 327.691
0.79373; 326.859
0.8004; 326.043
0.80707; 325.241
0.81374; 324.455
0.82041; 323.685
0.82708; 322.93
0.83375; 322.191
0.84042; 321.467
0.84709; 320.758
0.85376; 320.063
0.86043; 319.381
0.8671; 318.711
0.87377; 318.051
0.88044; 317.401
0.88711; 316.757
0.89378; 316.119
0.90045; 315.482
0.90712; 314.845
0.91379; 314.205
0.92046; 313.559
0.92713; 312.906
0.9338; 312.249
0.94047; 311.594
0.94714; 310.96
0.95381; 310.381
0.96048; 309.916
0.96715; 309.646
0.97382; 309.646
0.98049; 309.916
0.98716; 310.381
0.99383; 310.96
1.0005; 311.594
1.00717; 312.249
1.01384; 312.906
1.02051; 313.559
1.02718; 314.205
1.03385; 314.845
1.04052; 315.482
1.04719; 316.119
1.05386; 316.757
1.06053; 317.401
1.0672; 318.051
1.07387; 318.711
1.08054; 319.381
1.08721; 320.063
1.09388; 320.758
1.10055; 321.467
1.10722; 322.191
1.11389; 322.93
1.12056; 323.685
1.12723; 324.455
1.1339; 325.241
1.14057; 326.043
1.14724; 326.859
1.15391; 327.691
1.16058; 328.536
1.16725; 329.396
1.17392; 330.268
1.18059; 331.153
1.18726; 332.049
1.19393; 332.955
1.2006; 333.87
1.20727; 334.794
1.21394; 335.724
1.22061; 336.659
1.22728; 337.599
1.23395; 338.542
1.24062; 339.486
1.24729; 340.429
1.25396; 341.371
1.26063; 342.309
1.2673; 343.243
1.27397; 344.169
1.28064; 345.087
1.28731; 345.994
1.29398; 346.89
1.30065; 347.771
1.30732; 348.637
1.31399; 349.486
1.32066; 350.315
1.32733; 351.123
1.334; 351.909
1.34067; 352.67
1.34734; 353.405
1.35401; 354.112
1.36068; 354.79
1.36735; 355.437
1.37402; 356.051
1.38069; 356.632
1.38736; 357.177
1.39403; 357.685
1.4007; 358.156
1.40737; 358.587
1.41404; 358.979
1.42071; 359.329
1.42738; 359.638
1.43405; 359.904
1.44072; 360.126
1.44739; 360.305
1.45406; 360.44
1.46073; 360.529
1.4674; 360.574
1.47407; 0
1.48074; 0
1.48741; 0
1.49408; 0
1.50075; 0
1.50742; 0
1.51409; 0
1.52076; 0
1.52743; 0
1.5341; 0
1.54077; 0
1.54744; 0
1.55411; 0
1.56078; 0
1.56745; 0
1.57412; 0
1.58079; 0
1.58746; 0
1.59413; 0
1.6008; 0
1.60747; 0
1.61414; 0
1.62081; 0
1.62748; 0
1.63415; 0
1.64082; 0
1.64749; 0
1.65416; 0
1.66083; 0
1.6675; 0
1.67417; 0
1.68084; 0
1.68751; 0
1.69418; 0
1.70085; 0
1.70752; 0
1.71419; 0
1.72086; 0
1.72753; 0
1.7342; 0
1.74087; 0
1.74754; 0
1.75421; 0
1.76088; 0
1.76755; 0
1.77422; 0
1.78089; 0
1.78756; 0
1.79423; 0
1.8009; 0
1.80757; 0
1.81424; 0
1.82091; 0
1.82758; 0
1.83425; 0
1.84092; 0
1.84759; 0
1.85426; 0
1.86093; 0
1.8676; 0
1.87427; 0
1.88094; 0
1.88761; 0
1.89428; 0
1.90095; 0
1.90762; 0
1.91429; 0
1.92096; 0
1.92763; 0
1.9343; 0
1.94097; 0
1.94764; 0
1.95431; 0
1.96098; 0
1.96765; 0
1.97432; 0
1.98099; 0
1.98766; 0
1.99433; 0
2.001; 0
