0.00026; 320.052
0.00052; 320.057
0.00078; 320.061
0.00104; 320.07
0.0013; 320.085
0.00156; 320.105
0.00182; 320.129
0.00208; 320.16
0.00234; 320.195
0.0026; 320.236
0.00286; 320.281
0.00312; 320.333
0.00338; 320.389
0.00364; 320.45
0.0039; 320.517
0.00416; 320.589
0.00442; 320.666
0.00468; 320.749
0.00494; 320.836
0.0052; 320.93
0.00546; 321.028
0.00572; 321.132
0.00598; 321.24
0.00624; 321.355
0.0065; 321.474
0.00676; 321.6
0.00702; 321.73
0.00728; 321.866
0.00754; 322.006
0.0078; 322.153
0.00806; 322.305
0.00832; 322.462
0.00858; 322.625
0.00884; 322.794
0.0091; 322.967
0.00936; 323.147
0.00962; 323.331
0.00988; 323.522
0.01014; 323.717
0.0104; 323.919
0.01066; 324.126
0.01092; 324.339
0.01118; 324.557
0.01144; 324.781
0.0117; 325.011
0.01196; 325.246
0.01222; 325.487
0.01248; 325.735
0.01274; 325.987
0.013; 326.246
0.01326; 326.51
0.01352; 326.781
0.01378; 327.056
0.01404; 327.339
0.0143; 327.626
0.01456; 327.921
0.01482; 328.221
0.01508; 328.527
0.01534; 328.839
0.0156; 329.158
0.01586; 329.482
0.01612; 329.813
0.01638; 330.149
0.01664; 330.493
0.0169; 330.842
0.01716; 331.198
0.01742; 331.559
0.01768; 331.928
0.01794; 332.302
0.0182; 332.684
0.01846; 333.071
0.01872; 333.466
0.01898; 333.866
0.01924; 334.274
0.0195; 334.687
0.01976; 335.108
0.02002; 335.535
0.02028; 335.969
0.02054; 336.41
0.0208; 336.858
0.02106; 337.312
0.02132; 337.773
0.02158; 338.241
0.02184; 338.717
0.0221; 339.199
0.02236; 339.688
0.02262; 340.184
0.02288; 340.688
0.02314; 341.198
0.0234; 341.717
0.02366; 342.241
0.02392; 342.774
0.02418; 343.313
0.02444; 343.861
0.0247; 344.415
0.02496; 344.978
0.02522; 345.547
0.02548; 346.125
0.02574; 346.709
0.026; 347.302
0.02626; 347.902
0.02652; 348.51
0.02678; 349.126
0.02704; 349.75
0.0273; 350.381
0.02756; 351.021
0.02782; 351.668
0.02808; 352.324
0.02834; 352.987
0.0286; 353.659
0.02886; 354.339
0.02912; 355.027
0.02938; 355.723
0.02964; 356.429
0.0299; 357.141
0.03016; 357.863
0.03042; 358.593
0.03068; 359.332
0.03094; 360.078
0.0312; 360.834
0.03146; 361.598
0.03172; 362.372
0.03198; 363.153
0.03224; 363.944
0.0325; 364.743
0.03276; 365.551
0.03302; 366.368
0.03328; 367.195
0.03354; 368.029
0.0338; 368.874
0.03406; 369.727
0.03432; 370.591
0.03458; 371.462
0.03484; 372.344
0.0351; 373.234
0.03536; 374.134
0.03562; 375.043
0.03588; 375.962
0.03614; 376.89
0.0364; 377.829
0.03666; 378.775
0.03692; 379.733
0.03718; 380.699
0.03744; 381.677
0.0377; 382.663
0.03796; 383.66
0.03822; 384.666
0.03848; 385.683
0.03874; 386.709
0.039; 387.746
0.03926; 388.792
0.03952; 389.849
0.03978; 390.916
0.04004; 391.994
0.0403; 393.08
0.04056; 394.179
0.04082; 395.287
0.04108; 396.407
0.04134; 397.535
0.0416; 398.676
0.04186; 399.826
0.04212; 400.988
0.04238; 402.159
0.04264; 403.343
0.0429; 404.535
0.04316; 405.74
0.04342; 406.955
0.04368; 408.182
0.04394; 409.418
