0.00026; 300.128
0.00052; 300.128
0.00078; 300.128
0.00104; 300.129
0.0013; 300.13
0.00156; 300.131
0.00182; 300.132
0.00208; 300.133
0.00234; 300.135
0.0026; 300.137
0.00286; 300.14
0.00312; 300.142
0.00338; 300.145
0.00364; 300.148
0.0039; 300.151
0.00416; 300.155
0.00442; 300.159
0.00468; 300.163
0.00494; 300.168
0.0052; 300.173
0.00546; 300.178
0.00572; 300.183
0.00598; 300.189
0.00624; 300.195
0.0065; 300.201
0.00676; 300.208
0.00702; 300.215
0.00728; 300.222
0.00754; 300.23
0.0078; 300.238
0.00806; 300.247
0.00832; 300.255
0.00858; 300.265
0.00884; 300.274
0.0091; 300.284
0.00936; 300.294
0.00962; 300.305
0.00988; 300.316
0.01014; 300.328
0.0104; 300.34
0.01066; 300.353
0.01092; 300.366
0.01118; 300.379
0.01144; 300.393
0.0117; 300.408
0.01196; 300.423
0.01222; 300.439
0.01248; 300.455
0.01274; 300.472
0.013; 300.489
0.01326; 300.507
0.01352; 300.525
0.01378; 300.545
0.01404; 300.565
0.0143; 300.585
0.01456; 300.606
0.01482; 300.628
0.01508; 300.651
0.01534; 300.675
0.0156; 300.699
0.01586; 300.724
0.01612; 300.75
0.01638; 300.776
0.01664; 300.804
0.0169; 300.832
0.01716; 300.862
0.01742; 300.892
0.01768; 300.923
0.01794; 300.955
0.0182; 300.988
0.01846; 301.022
0.01872; 301.058
0.01898; 301.094
0.01924; 301.131
0.0195; 301.17
0.01976; 301.21
0.02002; 301.251
0.02028; 301.293
0.02054; 301.337
0.0208; 301.381
0.02106; 301.428
0.02132; 301.475
0.02158; 301.524
0.02184; 301.574
0.0221; 301.626
0.02236; 301.68
0.02262; 301.735
0.02288; 301.791
0.02314; 301.85
0.0234; 301.91
0.02366; 301.971
0.02392; 302.035
0.02418; 302.1
0.02444; 302.167
0.0247; 302.236
0.02496; 302.307
0.02522; 302.38
0.02548; 302.456
0.02574; 302.533
0.026; 302.612
0.02626; 302.694
0.02652; 302.778
0.02678; 302.864
0.02704; 302.953
0.0273; 303.044
0.02756; 303.138
0.02782; 303.234
0.02808; 303.333
0.02834; 303.434
0.0286; 303.538
0.02886; 303.645
0.02912; 303.755
0.02938; 303.868
0.02964; 303.984
0.0299; 304.103
0.03016; 304.225
0.03042; 304.351
0.03068; 304.48
0.03094; 304.612
0.0312; 304.747
0.03146; 304.886
0.03172; 305.029
0.03198; 305.176
0.03224; 305.326
0.0325; 305.48
0.03276; 305.638
0.03302; 305.8
0.03328; 305.967
0.03354; 306.137
0.0338; 306.312
0.03406; 306.491
0.03432; 306.675
0.03458; 306.863
0.03484; 307.056
0.0351; 307.254
0.03536; 307.457
0.03562; 307.665
0.03588; 307.877
0.03614; 308.095
0.0364; 308.319
0.03666; 308.548
0.03692; 308.782
0.03718; 309.022
0.03744; 309.268
0.0377; 309.52
0.03796; 309.777
0.03822; 310.041
0.03848; 310.311
0.03874; 310.588
0.039; 310.871
0.03926; 311.16
0.03952; 311.457
0.03978; 311.76
0.04004; 312.07
0.0403; 312.387
0.04056; 312.712
0.04082; 313.044
0.04108; 313.384
0.04134; 313.731
0.0416; 314.086
0.04186; 314.45
0.04212; 314.821
0.04238; 315.201
0.04264; 315.589
0.0429; 315.986
0.04316; 316.391
0.04342; 316.805
0.04368; 317.229
0.04394; 317.662
0.0442; 318.104
0.04446; 318.555
0.04472; 319.016
0.04498; 319.488
0.04524; 319.969
0.0455; 320.46
0.04576; 320.962
0.04602; 321.475
0.04628; 321.998
0.04654; 322.532
0.0468; 323.077
0.04706; 323.633
0.04732; 324.201
0.04758; 324.781
0.04784; 325.372
0.0481; 325.976
0.04836; 326.591
0.04862; 327.219
0.04888; 327.86
0.04914; 328.513
0.0494; 329.18
0.04966; 329.859
0.04992; 330.552
0.05018; 331.259
0.05044; 331.979
0.0507; 332.713
0.05096; 333.462
0.05122; 334.225
0.05148; 335.002
0.05174; 335.794
0.052; 336.602
0.05226; 337.424
0.05252; 338.262
0.05278; 339.116
0.05304; 339.985
0.0533; 340.871
0.05356; 341.773
0.05382; 342.691
0.05408; 343.626
0.05434; 344.578
0.0546; 345.547
0.05486; 346.534
0.05512; 347.538
0.05538; 348.56
0.05564; 349.6
0.0559; 350.659
0.05616; 351.736
0.05642; 352.831
0.05668; 353.946
0.05694; 355.079
0.0572; 356.232
0.05746; 357.405
0.05772; 358.598
0.05798; 359.81
0.05824; 361.043
0.0585; 362.297
0.05876; 363.571
0.05902; 364.866
0.05928; 366.183
0.05954; 367.52
0.0598; 368.88
0.06006; 370.261
0.06032; 371.665
0.06058; 373.09
0.06084; 374.539
0.0611; 376.01
0.06136; 377.504
0.06162; 379.021
0.06188; 380.562
0.06214; 382.126
0.0624; 383.714
0.06266; 385.327
0.06292; 386.963
0.06318; 388.624
0.06344; 390.31
0.0637; 392.021
0.06396; 393.757
0.06422; 395.518
0.06448; 397.305
0.06474; 399.118
0.065; 400.957
0.06526; 402.821
0.06552; 404.712
0.06578; 406.63
0.06604; 408.575
0.0663; 410.546
0.06656; 412.545
0.06682; 414.57
0.06708; 416.624
0.06734; 418.705
0.0676; 420.814
0.06786; 422.951
0.06812; 425.117
0.06838; 427.311
0.06864; 429.533
0.0689; 431.784
0.06916; 434.064
0.06942; 436.373
0.06968; 438.712
0.06994; 441.079
0.0702; 443.476
0.07046; 445.903
0.07072; 448.36
0.07098; 450.847
0.07124; 453.363
0.0715; 455.91
0.07176; 458.487
0.07202; 461.095
0.07228; 463.733
0.07254; 466.402
0.0728; 469.101
0.07306; 471.832
0.07332; 474.593
0.07358; 477.386
0.07384; 480.209
0.0741; 483.064
0.07436; 485.95
0.07462; 488.868
0.07488; 491.817
0.07514; 494.797
0.0754; 497.809
0.07566; 500.853
0.07592; 503.928
0.07618; 507.035
0.07644; 510.173
0.0767; 513.344
0.07696; 516.546
0.07722; 519.78
0.07748; 523.046
0.07774; 526.343
0.078; 529.673
0.07826; 533.034
0.07852; 536.427
0.07878; 539.852
0.07904; 543.308
0.0793; 546.796
0.07956; 550.316
0.07982; 553.868
0.08008; 557.451
0.08034; 561.066
0.0806; 564.712
0.08086; 568.39
0.08112; 572.099
0.08138; 575.839
0.08164; 579.61
0.0819; 583.413
0.08216; 587.246
0.08242; 591.11
0.08268; 595.005
0.08294; 598.93
0.0832; 602.886
0.08346; 606.872
0.08372; 610.889
0.08398; 614.935
0.08424; 619.011
0.0845; 623.117
0.08476; 627.253
0.08502; 631.418
0.08528; 635.612
0.08554; 639.835
0.0858; 644.087
0.08606; 648.367
0.08632; 652.676
0.08658; 657.013
0.08684; 661.378
0.0871; 665.77
0.08736; 670.19
0.08762; 674.637
0.08788; 679.111
0.08814; 683.612
0.0884; 688.139
0.08866; 692.693
0.08892; 697.272
0.08918; 701.877
0.08944; 706.507
0.0897; 711.162
0.08996; 715.842
0.09022; 720.546
0.09048; 725.274
0.09074; 730.026
0.091; 734.801
0.09126; 739.6
0.09152; 744.421
0.09178; 749.264
0.09204; 754.13
0.0923; 759.017
0.09256; 763.925
0.09282; 768.855
0.09308; 773.804
0.09334; 778.774
0.0936; 783.764
0.09386; 788.774
0.09412; 793.802
0.09438; 798.849
0.09464; 803.914
0.0949; 808.996
0.09516; 814.096
0.09542; 819.213
0.09568; 824.346
0.09594; 829.496
0.0962; 834.661
0.09646; 839.842
0.09672; 845.037
0.09698; 850.246
0.09724; 855.47
0.0975; 860.706
0.09776; 865.956
0.09802; 871.218
0.09828; 876.492
0.09854; 881.778
0.0988; 887.075
0.09906; 892.382
0.09932; 897.7
0.09958; 903.027
0.09984; 908.364
0.1001; 913.709
0.10036; 919.062
0.10062; 924.423
0.10088; 929.791
0.10114; 935.165
0.1014; 940.546
0.10166; 945.933
0.10192; 951.324
0.10218; 956.721
0.10244; 962.122
0.1027; 967.526
0.10296; 972.933
0.10322; 978.344
0.10348; 983.756
0.10374; 989.17
0.104; 994.584
0.10426; 1000
0.10452; 1000
0.10478; 1000
0.10504; 1000
0.1053; 1000
0.10556; 1000
0.10582; 1000
0.10608; 1000
0.10634; 1000
0.1066; 1000
0.10686; 1000
0.10712; 1000
0.10738; 1000
0.10764; 1000
0.1079; 1000
0.10816; 1000
0.10842; 1000
0.10868; 1000
0.10894; 1000
0.1092; 1000
0.10946; 1000
0.10972; 1000
0.10998; 1000
0.11024; 1000
0.1105; 1000
0.11076; 1000
0.11102; 1000
0.11128; 1000
0.11154; 1000
0.1118; 1000
0.11206; 1000
0.11232; 1000
0.11258; 1000
0.11284; 1000
0.1131; 1000
0.11336; 1000
0.11362; 1000
0.11388; 1000
0.11414; 1000
0.1144; 1000
0.11466; 1000
0.11492; 1000
0.11518; 1000
0.11544; 1000
0.1157; 1000
0.11596; 1000
0.11622; 1000
0.11648; 1000
0.11674; 1000
0.117; 1000
0.11726; 1000
0.11752; 1000
0.11778; 1000
0.11804; 1000
0.1183; 1000
0.11856; 1000
0.11882; 1000
0.11908; 1000
0.11934; 1000
0.1196; 1000
0.11986; 1000
0.12012; 1000
0.12038; 1000
0.12064; 1000
0.1209; 1000
0.12116; 1000
0.12142; 1000
0.12168; 1000
0.12194; 1000
0.1222; 1000
0.12246; 1000
0.12272; 1000
0.12298; 1000
0.12324; 1000
0.1235; 1000
0.12376; 1000
0.12402; 1000
0.12428; 1000
0.12454; 1000
0.1248; 1000
