0.00667; 0
0.01334; 0
0.02001; 0
0.02668; 0
0.03335; 0
0.04002; 0
0.04669; 0
0.05336; 0
0.06003; 0
0.0667; 0
0.07337; 0
0.08004; 0
0.08671; 0
0.09338; 0
0.10005; 0
0.10672; 0
0.11339; 0
0.12006; 0
0.12673; 0
0.1334; 0
0.14007; 0
0.14674; 0
0.15341; 0
0.16008; 0
0.16675; 0
0.17342; 0
0.18009; 0
0.18676; 0
0.19343; 0
0.2001; 0
0.20677; 0
0.21344; 0
0.22011; 0
0.22678; 0
0.23345; 0
0.24012; 0
0.24679; 0
0.25346; 0
0.26013; 0
0.2668; 0
0.27347; 0
0.28014; 0
0.28681; 0
0.29348; 0
0.30015; 0
0.30682; 0
0.31349; 0
0.32016; 0
0.32683; 0
0.3335; 0
0.34017; 0
0.34684; 0
0.35351; 0
0.36018; 0
0.36685; 0
0.37352; 0
0.38019; 0
0.38686; 0
0.39353; 0
0.4002; 0
0.40687; 0
0.41354; 0
0.42021; 0
0.42688; 0
0.43355; 0
0.44022; 0
0.44689; 0
0.45356; 0
0.46023; 0
0.4669; 0
0.47357; 631.784
0.48024; 631.717
0.48691; 631.582
0.49358; 631.38
0.50025; 631.11
0.50692; 630.774
0.51359; 630.371
0.52026; 629.902
0.52693; 629.367
0.5336; 628.766
0.54027; 628.1
0.54694; 627.37
0.55361; 626.577
0.56028; 625.72
0.56695; 624.8
0.57362; 623.819
0.58029; 622.777
0.58696; 621.674
0.59363; 620.511
0.6003; 619.289
0.60697; 618.009
0.61364; 616.672
0.62031; 615.278
0.62698; 613.828
0.63365; 612.322
0.64032; 610.761
0.64699; 609.146
0.65366; 607.478
0.66033; 605.756
0.667; 603.981
0.67367; 602.154
0.68034; 600.274
0.68701; 598.342
0.69368; 596.358
0.70035; 594.322
0.70702; 592.233
0.71369; 590.09
0.72036; 587.894
0.72703; 585.644
0.7337; 583.338
0.74037; 580.975
0.74704; 578.553
0.75371; 576.072
0.76038; 573.528
0.76705; 570.919
0.77372; 568.243
0.78039; 565.496
0.78706; 562.674
0.79373; 559.773
0.8004; 556.788
0.80707; 553.713
0.81374; 550.542
0.82041; 547.267
0.82708; 543.881
0.83375; 540.374
0.84042; 536.735
0.84709; 532.952
0.85376; 529.011
0.86043; 524.896
0.8671; 520.59
0.87377; 516.072
0.88044; 511.319
0.88711; 506.305
0.89378; 501.002
0.90045; 495.379
0.90712; 489.403
0.91379; 483.046
0.92046; 476.285
0.92713; 469.119
0.9338; 461.585
0.94047; 453.802
0.94714; 446.033
0.95381; 438.773
0.96048; 432.844
0.96715; 429.369
0.97382; 429.369
0.98049; 432.844
0.98716; 438.773
0.99383; 446.033
1.0005; 453.802
1.00717; 461.585
1.01384; 469.119
1.02051; 476.285
1.02718; 483.046
1.03385; 489.403
1.04052; 495.379
1.04719; 501.002
1.05386; 506.305
1.06053; 511.319
1.0672; 516.072
1.07387; 520.59
1.08054; 524.896
1.08721; 529.011
1.09388; 532.952
1.10055; 536.735
1.10722; 540.374
1.11389; 543.881
1.12056; 547.267
1.12723; 550.542
1.1339; 553.713
1.14057; 556.788
1.14724; 559.773
1.15391; 562.674
1.16058; 565.496
1.16725; 568.243
1.17392; 570.919
1.18059; 573.528
1.18726; 576.072
1.19393; 578.553
1.2006; 580.975
1.20727; 583.338
1.21394; 585.644
1.22061; 587.894
1.22728; 590.09
1.23395; 592.233
1.24062; 594.322
1.24729; 596.358
1.25396; 598.342
1.26063; 600.274
1.2673; 602.154
1.27397; 603.981
1.28064; 605.756
1.28731; 607.478
1.29398; 609.146
1.30065; 610.761
1.30732; 612.322
1.31399; 613.828
1.32066; 615.278
1.32733; 616.672
1.334; 618.009
1.34067; 619.289
1.34734; 620.511
1.35401; 621.674
1.36068; 622.777
1.36735; 623.819
1.37402; 624.8
1.38069; 625.72
1.38736; 626.577
1.39403; 627.37
1.4007; 628.1
1.40737; 628.766
1.41404; 629.367
1.42071; 629.902
1.42738; 630.371
1.43405; 630.774
1.44072; 631.11
1.44739; 631.38
1.45406; 631.582
1.46073; 631.717
1.4674; 631.784
1.47407; 0
1.48074; 0
1.48741; 0
1.49408; 0
1.50075; 0
1.50742; 0
1.51409; 0
1.52076; 0
1.52743; 0
1.5341; 0
1.54077; 0
1.54744; 0
1.55411; 0
1.56078; 0
1.56745; 0
1.57412; 0
1.58079; 0
1.58746; 0
1.59413; 0
1.6008; 0
1.60747; 0
1.61414; 0
1.62081; 0
1.62748; 0
1.63415; 0
1.64082; 0
1.64749; 0
1.65416; 0
1.66083; 0
1.6675; 0
1.67417; 0
1.68084; 0
1.68751; 0
1.69418; 0
1.70085; 0
1.70752; 0
1.71419; 0
1.72086; 0
1.72753; 0
1.7342; 0
1.74087; 0
1.74754; 0
1.75421; 0
1.76088; 0
1.76755; 0
1.77422; 0
1.78089; 0
1.78756; 0
1.79423; 0
1.8009; 0
1.80757; 0
1.81424; 0
1.82091; 0
1.82758; 0
1.83425; 0
1.84092; 0
1.84759; 0
1.85426; 0
1.86093; 0
1.8676; 0
1.87427; 0
1.88094; 0
1.88761; 0
1.89428; 0
1.90095; 0
1.90762; 0
1.91429; 0
1.92096; 0
1.92763; 0
1.9343; 0
1.94097; 0
1.94764; 0
1.95431; 0
1.96098; 0
1.96765; 0
1.97432; 0
1.98099; 0
1.98766; 0
1.99433; 0
2.001; 0
