0.00026; 0
0.00052; 0
0.00078; 0
0.00104; 0
0.0013; 0
0.00156; 0
0.00182; 0
0.00208; 0
0.00234; 0
0.0026; 0
0.00286; 0
0.00312; 0
0.00338; 0
0.00364; 0
0.0039; 0
0.00416; 0
0.00442; 0
0.00468; 0
0.00494; 0
0.0052; 0
0.00546; 0
0.00572; 0
0.00598; 0
0.00624; 0
0.0065; 0
0.00676; 0
0.00702; 0
0.00728; 0
0.00754; 0
0.0078; 0
0.00806; 0
0.00832; 0
0.00858; 0
0.00884; 0
0.0091; 0
0.00936; 0
0.00962; 0
0.00988; 0
0.01014; 0
0.0104; 0
0.01066; 0
0.01092; 0
0.01118; 0
0.01144; 0
0.0117; 0
0.01196; 0
0.01222; 0
0.01248; 0
0.01274; 0
0.013; 0
0.01326; 0
0.01352; 0
0.01378; 0
0.01404; 0
0.0143; 0
0.01456; 0
0.01482; 0
0.01508; 0
0.01534; 0
0.0156; 0
0.01586; 0
0.01612; 0
0.01638; 0
0.01664; 0
0.0169; 0
0.01716; 0
0.01742; 0
0.01768; 0
0.01794; 0
0.0182; 0
0.01846; 0
0.01872; 0
0.01898; 0
0.01924; 0
0.0195; 0
0.01976; 0
0.02002; 0
0.02028; 0
0.02054; 0
0.0208; 0
0.02106; 0
0.02132; 0
0.02158; 0
0.02184; 0
0.0221; 0
0.02236; 0
0.02262; 0
0.02288; 609.218
0.02314; 609.061
0.0234; 608.918
0.02366; 608.767
0.02392; 608.615
0.02418; 608.456
0.02444; 608.34
0.0247; 608.219
0.02496; 608.091
0.02522; 607.958
0.02548; 607.864
0.02574; 607.761
0.026; 607.655
0.02626; 607.541
0.02652; 607.469
0.02678; 607.389
0.02704; 607.304
0.0273; 607.211
0.02756; 607.157
0.02782; 607.094
0.02808; 607.027
0.02834; 606.951
0.0286; 606.917
0.02886; 606.874
0.02912; 606.825
0.02938; 606.768
0.02964; 606.749
0.0299; 606.72
0.03016; 606.687
0.03042; 606.643
0.03068; 606.641
0.03094; 606.629
0.0312; 606.61
0.03146; 606.582
0.03172; 606.592
0.03198; 606.591
0.03224; 606.585
0.0325; 606.568
0.03276; 606.591
0.03302; 606.605
0.03328; 606.611
0.03354; 606.606
0.0338; 606.639
0.03406; 606.66
0.03432; 606.676
0.03458; 606.68
0.03484; 606.723
0.0351; 606.756
0.03536; 606.781
0.03562; 606.794
0.03588; 606.844
0.03614; 606.882
0.0364; 606.914
0.03666; 606.934
0.03692; 606.992
0.03718; 607.04
0.03744; 607.078
0.0377; 607.106
0.03796; 607.168
0.03822; 607.219
0.03848; 607.262
0.03874; 607.293
0.039; 607.362
0.03926; 607.42
0.03952; 607.468
0.03978; 607.505
0.04004; 607.577
0.0403; 607.637
0.04056; 607.689
0.04082; 607.728
0.04108; 607.805
0.04134; 607.871
0.0416; 607.927
0.04186; 607.972
0.04212; 608.051
0.04238; 608.117
0.04264; 608.176
0.0429; 608.222
0.04316; 608.306
0.04342; 608.379
0.04368; 608.441
0.04394; 608.492
0.0442; 608.578
0.04446; 608.65
0.04472; 608.716
0.04498; 608.768
0.04524; 608.859
0.0455; 608.938
0.04576; 609.008
0.04602; 609.066
0.04628; 609.159
0.04654; 609.239
0.0468; 609.313
0.04706; 609.373
0.04732; 609.472
0.04758; 609.56
0.04784; 609.638
0.0481; 609.706
0.04836; 609.808
0.04862; 609.899
0.04888; 609.982
0.04914; 610.054
0.0494; 610.164
0.04966; 610.263
0.04992; 610.354
0.05018; 610.434
0.05044; 610.55
0.0507; 610.654
0.05096; 610.752
0.05122; 610.839
0.05148; 610.964
0.05174; 611.079
0.052; 611.186
0.05226; 611.284
0.05252; 611.418
0.05278; 611.54
0.05304; 611.657
0.0533; 611.764
0.05356; 611.909
0.05382; 612.046
0.05408; 612.174
0.05434; 612.294
0.0546; 612.451
0.05486; 612.597
0.05512; 612.738
0.05538; 612.869
0.05564; 613.04
0.0559; 613.202
0.05616; 613.358
0.05642; 613.505
0.05668; 613.689
0.05694; 613.864
0.0572; 614.036
0.05746; 614.2
0.05772; 614.405
0.05798; 614.602
0.05824; 614.777
0.0585; 0
0.05876; 0
0.05902; 0
0.05928; 0
0.05954; 0
0.0598; 0
0.06006; 0
0.06032; 0
0.06058; 0
0.06084; 0
0.0611; 0
0.06136; 0
0.06162; 0
0.06188; 0
0.06214; 0
0.0624; 0
0.06266; 0
0.06292; 0
0.06318; 0
0.06344; 0
0.0637; 0
0.06396; 0
0.06422; 0
0.06448; 0
0.06474; 0
0.065; 0
0.06526; 0
0.06552; 0
0.06578; 0
0.06604; 0
0.0663; 0
0.06656; 0
0.06682; 0
0.06708; 0
0.06734; 0
0.0676; 0
0.06786; 0
0.06812; 0
0.06838; 0
0.06864; 0
0.0689; 0
0.06916; 0
0.06942; 0
0.06968; 0
0.06994; 0
0.0702; 0
0.07046; 0
0.07072; 0
0.07098; 0
0.07124; 0
0.0715; 0
0.07176; 0
0.07202; 0
0.07228; 0
0.07254; 0
0.0728; 0
0.07306; 0
0.07332; 0
0.07358; 0
0.07384; 0
0.0741; 0
0.07436; 0
0.07462; 0
0.07488; 0
0.07514; 0
0.0754; 0
0.07566; 0
0.07592; 0
0.07618; 0
0.07644; 0
0.0767; 0
0.07696; 0
0.07722; 0
0.07748; 0
0.07774; 0
0.078; 0
