0.00667; 0
0.01334; 0
0.02001; 0
0.02668; 0
0.03335; 0
0.04002; 0
0.04669; 0
0.05336; 0
0.06003; 0
0.0667; 0
0.07337; 0
0.08004; 0
0.08671; 0
0.09338; 0
0.10005; 0
0.10672; 0
0.11339; 0
0.12006; 0
0.12673; 0
0.1334; 0
0.14007; 0
0.14674; 0
0.15341; 0
0.16008; 0
0.16675; 0
0.17342; 0
0.18009; 0
0.18676; 0
0.19343; 0
0.2001; 0
0.20677; 0
0.21344; 0
0.22011; 0
0.22678; 0
0.23345; 0
0.24012; 0
0.24679; 0
0.25346; 0
0.26013; 0
0.2668; 0
0.27347; 0
0.28014; 0
0.28681; 0
0.29348; 0
0.30015; 0
0.30682; 0
0.31349; 0
0.32016; 0
0.32683; 0
0.3335; 0
0.34017; 0
0.34684; 0
0.35351; 0
0.36018; 0
0.36685; 0
0.37352; 0
0.38019; 0
0.38686; 0
0.39353; 0
0.4002; 0
0.40687; 0
0.41354; 0
0.42021; 0
0.42688; 0
0.43355; 0
0.44022; 0
0.44689; 0
0.45356; 0
0.46023; 0
0.4669; 0
0.47357; 456.302
0.48024; 456.238
0.48691; 456.11
0.49358; 455.919
0.50025; 455.664
0.50692; 455.347
0.51359; 454.968
0.52026; 454.527
0.52693; 454.025
0.5336; 453.464
0.54027; 452.844
0.54694; 452.166
0.55361; 451.432
0.56028; 450.642
0.56695; 449.799
0.57362; 448.904
0.58029; 447.958
0.58696; 446.963
0.59363; 445.92
0.6003; 444.831
0.60697; 443.699
0.61364; 442.524
0.62031; 441.309
0.62698; 440.055
0.63365; 438.765
0.64032; 437.44
0.64699; 436.083
0.65366; 434.694
0.66033; 433.276
0.667; 431.831
0.67367; 430.361
0.68034; 428.867
0.68701; 427.351
0.69368; 425.816
0.70035; 424.261
0.70702; 422.69
0.71369; 421.103
0.72036; 419.503
0.72703; 417.889
0.7337; 416.264
0.74037; 414.629
0.74704; 412.984
0.75371; 411.33
0.76038; 409.668
0.76705; 407.998
0.77372; 406.321
0.78039; 404.637
0.78706; 402.945
0.79373; 401.245
0.8004; 399.536
0.80707; 397.818
0.81374; 396.089
0.82041; 394.346
0.82708; 392.589
0.83375; 390.814
0.84042; 389.019
0.84709; 387.199
0.85376; 385.35
0.86043; 383.466
0.8671; 381.542
0.87377; 379.571
0.88044; 377.544
0.88711; 375.453
0.89378; 373.286
0.90045; 371.033
0.90712; 368.682
0.91379; 366.222
0.92046; 363.644
0.92713; 360.946
0.9338; 358.141
0.94047; 355.27
0.94714; 352.425
0.95381; 349.782
0.96048; 347.632
0.96715; 346.375
0.97382; 346.375
0.98049; 347.632
0.98716; 349.782
0.99383; 352.425
1.0005; 355.27
1.00717; 358.141
1.01384; 360.946
1.02051; 363.644
1.02718; 366.222
1.03385; 368.682
1.04052; 371.033
1.04719; 373.286
1.05386; 375.453
1.06053; 377.544
1.0672; 379.571
1.07387; 381.542
1.08054; 383.466
1.08721; 385.35
1.09388; 387.199
1.10055; 389.019
1.10722; 390.814
1.11389; 392.589
1.12056; 394.346
1.12723; 396.089
1.1339; 397.818
1.14057; 399.536
1.14724; 401.245
1.15391; 402.945
1.16058; 404.637
1.16725; 406.321
1.17392; 407.998
1.18059; 409.668
1.18726; 411.33
1.19393; 412.984
1.2006; 414.629
1.20727; 416.264
1.21394; 417.889
1.22061; 419.503
1.22728; 421.103
1.23395; 422.69
1.24062; 424.261
1.24729; 425.816
1.25396; 427.351
1.26063; 428.867
1.2673; 430.361
1.27397; 431.831
1.28064; 433.276
1.28731; 434.694
1.29398; 436.083
1.30065; 437.44
1.30732; 438.765
1.31399; 440.055
1.32066; 441.309
1.32733; 442.524
1.334; 443.699
1.34067; 444.831
1.34734; 445.92
1.35401; 446.963
1.36068; 447.958
1.36735; 448.904
1.37402; 449.799
1.38069; 450.642
1.38736; 451.432
1.39403; 452.166
1.4007; 452.844
1.40737; 453.464
1.41404; 454.025
1.42071; 454.527
1.42738; 454.968
1.43405; 455.347
1.44072; 455.664
1.44739; 455.919
1.45406; 456.11
1.46073; 456.238
1.4674; 456.302
1.47407; 0
1.48074; 0
1.48741; 0
1.49408; 0
1.50075; 0
1.50742; 0
1.51409; 0
1.52076; 0
1.52743; 0
1.5341; 0
1.54077; 0
1.54744; 0
1.55411; 0
1.56078; 0
1.56745; 0
1.57412; 0
1.58079; 0
1.58746; 0
1.59413; 0
1.6008; 0
1.60747; 0
1.61414; 0
1.62081; 0
1.62748; 0
1.63415; 0
1.64082; 0
1.64749; 0
1.65416; 0
1.66083; 0
1.6675; 0
1.67417; 0
1.68084; 0
1.68751; 0
1.69418; 0
1.70085; 0
1.70752; 0
1.71419; 0
1.72086; 0
1.72753; 0
1.7342; 0
1.74087; 0
1.74754; 0
1.75421; 0
1.76088; 0
1.76755; 0
1.77422; 0
1.78089; 0
1.78756; 0
1.79423; 0
1.8009; 0
1.80757; 0
1.81424; 0
1.82091; 0
1.82758; 0
1.83425; 0
1.84092; 0
1.84759; 0
1.85426; 0
1.86093; 0
1.8676; 0
1.87427; 0
1.88094; 0
1.88761; 0
1.89428; 0
1.90095; 0
1.90762; 0
1.91429; 0
1.92096; 0
1.92763; 0
1.9343; 0
1.94097; 0
1.94764; 0
1.95431; 0
1.96098; 0
1.96765; 0
1.97432; 0
1.98099; 0
1.98766; 0
1.99433; 0
2.001; 0
