0.00026; 300
0.00052; 300
0.00078; 300
0.00104; 300
0.0013; 300
0.00156; 300
0.00182; 300
0.00208; 300
0.00234; 300
0.0026; 300
0.00286; 300
0.00312; 300
0.00338; 300
0.00364; 300
0.0039; 300
0.00416; 300
0.00442; 300
0.00468; 300
0.00494; 300
0.0052; 300
0.00546; 300
0.00572; 300
0.00598; 300
0.00624; 300
0.0065; 300
0.00676; 300
0.00702; 300
0.00728; 300
0.00754; 300
0.0078; 300
0.00806; 300
0.00832; 300
0.00858; 300
0.00884; 300
0.0091; 300
0.00936; 300
0.00962; 300
0.00988; 300
0.01014; 300
0.0104; 300
0.01066; 300
0.01092; 300
0.01118; 300
0.01144; 300
0.0117; 300
0.01196; 300
0.01222; 300
0.01248; 300
0.01274; 300
0.013; 300
0.01326; 300
0.01352; 300
0.01378; 300
0.01404; 300
0.0143; 300
0.01456; 300
0.01482; 300
0.01508; 300
0.01534; 300
0.0156; 300
0.01586; 300
0.01612; 300
0.01638; 300
0.01664; 300
0.0169; 300
0.01716; 300
0.01742; 300
0.01768; 300
0.01794; 300
0.0182; 300
0.01846; 300
0.01872; 300
0.01898; 300
0.01924; 300
0.0195; 300
0.01976; 300
0.02002; 300
0.02028; 300
0.02054; 300
0.0208; 300
0.02106; 300
0.02132; 300
0.02158; 300
0.02184; 300
0.0221; 300
0.02236; 300
0.02262; 300
0.02288; 300
0.02314; 300
0.0234; 300
0.02366; 300
0.02392; 300
0.02418; 300
0.02444; 300
0.0247; 300
0.02496; 300
0.02522; 300
0.02548; 300
0.02574; 300
0.026; 300
0.02626; 300
0.02652; 300
0.02678; 300
0.02704; 300
0.0273; 300
0.02756; 300
0.02782; 300
0.02808; 300
0.02834; 300
0.0286; 300
0.02886; 300
0.02912; 300
0.02938; 300
0.02964; 300
0.0299; 300
0.03016; 300
0.03042; 300
0.03068; 300
0.03094; 300
0.0312; 300
0.03146; 300
0.03172; 300
0.03198; 300
0.03224; 300
0.0325; 300
0.03276; 300
0.03302; 300
0.03328; 300
0.03354; 300
0.0338; 300
0.03406; 300
0.03432; 300
0.03458; 300
0.03484; 300.001
0.0351; 300.001
0.03536; 300.001
0.03562; 300.001
0.03588; 300.002
0.03614; 300.002
0.0364; 300.002
0.03666; 300.003
0.03692; 300.003
0.03718; 300.004
0.03744; 300.005
0.0377; 300.005
0.03796; 300.006
0.03822; 300.007
0.03848; 300.008
0.03874; 300.009
0.039; 300.01
0.03926; 300.011
0.03952; 300.013
0.03978; 300.014
0.04004; 300.016
0.0403; 300.017
0.04056; 300.019
0.04082; 300.021
0.04108; 300.023
0.04134; 300.025
0.0416; 300.028
0.04186; 300.03
0.04212; 300.033
0.04238; 300.036
0.04264; 300.039
0.0429; 300.043
0.04316; 300.046
0.04342; 300.05
0.04368; 300.054
0.04394; 300.059
0.0442; 300.063
0.04446; 300.068
0.04472; 300.074
0.04498; 300.079
0.04524; 300.085
0.0455; 300.092
0.04576; 300.098
0.04602; 300.106
0.04628; 300.113
0.04654; 300.121
0.0468; 300.13
0.04706; 300.139
0.04732; 300.149
0.04758; 300.159
0.04784; 300.17
0.0481; 300.182
0.04836; 300.194
0.04862; 300.207
0.04888; 300.221
0.04914; 300.236
0.0494; 300.251
0.04966; 300.268
0.04992; 300.285
0.05018; 300.304
0.05044; 300.323
0.0507; 300.344
0.05096; 300.366
0.05122; 300.389
0.05148; 300.413
0.05174; 300.439
0.052; 300.466
0.05226; 300.495
0.05252; 300.525
0.05278; 300.557
0.05304; 300.591
0.0533; 300.627
0.05356; 300.664
0.05382; 300.704
0.05408; 300.746
0.05434; 300.79
0.0546; 300.837
0.05486; 300.886
0.05512; 300.937
0.05538; 300.992
0.05564; 301.049
0.0559; 301.109
0.05616; 301.173
0.05642; 301.24
0.05668; 301.31
0.05694; 301.384
0.0572; 301.462
0.05746; 301.544
0.05772; 301.63
0.05798; 301.72
0.05824; 301.815
0.0585; 301.915
0.05876; 302.02
0.05902; 302.13
0.05928; 302.245
0.05954; 302.366
0.0598; 302.494
0.06006; 302.627
0.06032; 302.767
0.06058; 302.914
0.06084; 303.067
0.0611; 303.229
0.06136; 303.398
0.06162; 303.574
0.06188; 303.76
0.06214; 303.954
0.0624; 304.157
0.06266; 304.37
0.06292; 304.592
0.06318; 304.825
0.06344; 305.068
0.0637; 305.323
0.06396; 305.589
0.06422; 305.867
0.06448; 306.158
0.06474; 306.461
0.065; 306.778
0.06526; 307.109
0.06552; 307.455
0.06578; 307.815
0.06604; 308.192
0.0663; 308.584
0.06656; 308.993
0.06682; 309.42
0.06708; 309.865
0.06734; 310.329
0.0676; 310.812
0.06786; 311.315
0.06812; 311.838
0.06838; 312.384
0.06864; 312.951
0.0689; 313.542
0.06916; 314.157
0.06942; 314.796
0.06968; 315.46
0.06994; 316.151
0.0702; 316.869
0.07046; 317.614
0.07072; 318.389
0.07098; 319.193
0.07124; 320.029
0.0715; 320.895
0.07176; 321.795
0.07202; 322.728
0.07228; 323.695
0.07254; 324.699
0.0728; 325.739
0.07306; 326.817
0.07332; 327.933
0.07358; 329.09
0.07384; 330.287
0.0741; 331.527
0.07436; 332.81
0.07462; 334.138
0.07488; 335.511
0.07514; 336.931
0.0754; 338.399
0.07566; 339.916
0.07592; 341.484
0.07618; 343.104
0.07644; 344.777
0.0767; 346.503
0.07696; 348.286
0.07722; 350.125
0.07748; 352.023
0.07774; 353.98
0.078; 355.997
0.07826; 358.077
0.07852; 360.22
0.07878; 362.428
0.07904; 364.702
0.0793; 367.043
0.07956; 369.453
0.07982; 371.932
0.08008; 374.484
0.08034; 377.107
0.0806; 379.805
0.08086; 382.578
0.08112; 385.428
0.08138; 388.355
0.08164; 391.362
0.0819; 394.449
0.08216; 397.617
0.08242; 400.868
0.08268; 404.204
0.08294; 407.625
0.0832; 411.132
0.08346; 414.727
0.08372; 418.41
0.08398; 422.183
0.08424; 426.047
0.0845; 430.004
0.08476; 434.053
0.08502; 438.196
0.08528; 442.434
0.08554; 446.768
0.0858; 451.198
0.08606; 455.726
0.08632; 460.352
0.08658; 465.077
0.08684; 469.902
0.0871; 474.828
0.08736; 479.854
0.08762; 484.982
0.08788; 490.212
0.08814; 495.544
0.0884; 500.979
0.08866; 506.518
0.08892; 512.159
0.08918; 517.905
0.08944; 523.754
0.0897; 529.708
0.08996; 535.765
0.09022; 541.927
0.09048; 548.192
0.09074; 554.561
0.091; 561.033
0.09126; 567.608
0.09152; 574.286
0.09178; 581.066
0.09204; 587.948
0.0923; 594.932
0.09256; 602.015
0.09282; 609.199
0.09308; 616.481
0.09334; 623.861
0.0936; 631.339
0.09386; 638.912
0.09412; 646.581
0.09438; 654.343
0.09464; 662.197
0.0949; 670.143
0.09516; 678.178
0.09542; 686.302
0.09568; 694.512
0.09594; 702.807
0.0962; 711.185
0.09646; 719.645
0.09672; 728.185
0.09698; 736.802
0.09724; 745.495
0.0975; 754.261
0.09776; 763.1
0.09802; 772.007
0.09828; 780.982
0.09854; 790.022
0.0988; 799.124
0.09906; 808.286
0.09932; 817.505
0.09958; 826.78
0.09984; 836.107
0.1001; 845.484
0.10036; 854.908
0.10062; 864.377
0.10088; 873.888
0.10114; 883.437
0.1014; 893.022
0.10166; 902.641
0.10192; 912.29
0.10218; 921.966
0.10244; 931.666
0.1027; 941.388
0.10296; 951.129
0.10322; 960.885
0.10348; 970.653
0.10374; 980.43
0.104; 990.213
0.10426; 1000
0.10452; 1000
0.10478; 1000
0.10504; 1000
0.1053; 1000
0.10556; 1000
0.10582; 1000
0.10608; 1000
0.10634; 1000
0.1066; 1000
0.10686; 1000
0.10712; 1000
0.10738; 1000
0.10764; 1000
0.1079; 1000
0.10816; 1000
0.10842; 1000
0.10868; 1000
0.10894; 1000
0.1092; 1000
0.10946; 1000
0.10972; 1000
0.10998; 1000
0.11024; 1000
0.1105; 1000
0.11076; 1000
0.11102; 1000
0.11128; 1000
0.11154; 1000
0.1118; 1000
0.11206; 1000
0.11232; 1000
0.11258; 1000
0.11284; 1000
0.1131; 1000
0.11336; 1000
0.11362; 1000
0.11388; 1000
0.11414; 1000
0.1144; 1000
0.11466; 1000
0.11492; 1000
0.11518; 1000
0.11544; 1000
0.1157; 1000
0.11596; 1000
0.11622; 1000
0.11648; 1000
0.11674; 1000
0.117; 1000
0.11726; 1000
0.11752; 1000
0.11778; 1000
0.11804; 1000
0.1183; 1000
0.11856; 1000
0.11882; 1000
0.11908; 1000
0.11934; 1000
0.1196; 1000
0.11986; 1000
0.12012; 1000
0.12038; 1000
0.12064; 1000
0.1209; 1000
0.12116; 1000
0.12142; 1000
0.12168; 1000
0.12194; 1000
0.1222; 1000
0.12246; 1000
0.12272; 1000
0.12298; 1000
0.12324; 1000
0.1235; 1000
0.12376; 1000
0.12402; 1000
0.12428; 1000
0.12454; 1000
0.1248; 1000
