0.00026; 498.361
0.00052; 498.363
0.00078; 498.373
0.00104; 498.384
0.0013; 498.408
0.00156; 498.434
0.00182; 498.474
0.00208; 498.516
0.00234; 498.571
0.0026; 498.627
0.00286; 498.697
0.00312; 498.769
0.00338; 498.854
0.00364; 498.941
0.0039; 499.041
0.00416; 499.143
0.00442; 499.259
0.00468; 499.376
0.00494; 499.506
0.0052; 499.638
0.00546; 499.784
0.00572; 499.931
0.00598; 500.092
0.00624; 500.254
0.0065; 500.43
0.00676; 500.608
0.00702; 500.799
0.00728; 500.991
0.00754; 501.197
0.0078; 501.405
0.00806; 501.626
0.00832; 501.849
0.00858; 502.085
0.00884; 502.323
0.0091; 502.574
0.00936; 502.827
0.00962; 503.094
0.00988; 503.361
0.01014; 503.643
0.0104; 503.926
0.01066; 504.223
0.01092; 504.521
0.01118; 504.832
0.01144; 505.145
0.0117; 505.472
0.01196; 505.8
0.01222; 506.141
0.01248; 506.484
0.01274; 506.841
0.013; 507.198
0.01326; 507.57
0.01352; 507.942
0.01378; 508.329
0.01404; 508.716
0.0143; 509.117
0.01456; 509.519
0.01482; 509.936
0.01508; 510.353
0.01534; 510.784
0.0156; 511.216
0.01586; 511.662
0.01612; 512.108
0.01638; 512.569
0.01664; 513.031
0.0169; 513.506
0.01716; 513.982
0.01742; 514.473
0.01768; 514.964
0.01794; 515.469
0.0182; 515.975
0.01846; 516.494
0.01872; 517.015
0.01898; 517.549
0.01924; 518.084
0.0195; 518.633
0.01976; 519.182
0.02002; 519.746
0.02028; 520.31
0.02054; 520.889
0.0208; 521.467
0.02106; 522.06
0.02132; 522.653
0.02158; 523.261
0.02184; 523.869
0.0221; 524.49
0.02236; 525.113
0.02262; 525.749
0.02288; 526.385
0.02314; 527.036
0.0234; 527.687
0.02366; 528.352
0.02392; 529.018
0.02418; 529.697
0.02444; 530.377
0.0247; 531.071
0.02496; 531.765
0.02522; 532.473
0.02548; 533.182
0.02574; 533.904
0.026; 534.627
0.02626; 535.363
0.02652; 536.1
0.02678; 536.85
0.02704; 537.601
0.0273; 538.366
0.02756; 539.131
0.02782; 539.91
0.02808; 540.69
