0.00026; 667.411
0.00052; 667.42
0.00078; 667.418
0.00104; 667.415
0.0013; 667.411
0.00156; 667.413
0.00182; 667.412
0.00208; 667.41
0.00234; 667.405
0.0026; 667.408
0.00286; 667.409
0.00312; 667.407
0.00338; 667.404
0.00364; 667.405
0.0039; 667.405
0.00416; 667.402
0.00442; 667.397
0.00468; 667.4
0.00494; 667.401
0.0052; 667.399
0.00546; 667.396
0.00572; 667.397
0.00598; 667.397
0.00624; 667.394
0.0065; 667.389
0.00676; 667.392
0.00702; 667.393
0.00728; 667.391
0.00754; 667.388
0.0078; 667.389
0.00806; 667.389
0.00832; 667.387
0.00858; 667.381
0.00884; 667.385
0.0091; 667.385
0.00936; 667.383
0.00962; 667.38
0.00988; 667.382
0.01014; 667.381
0.0104; 667.379
0.01066; 667.374
0.01092; 667.377
0.01118; 667.378
0.01144; 667.376
0.0117; 667.373
0.01196; 667.374
0.01222; 667.374
0.01248; 667.372
0.01274; 667.367
0.013; 667.371
0.01326; 667.371
0.01352; 667.37
0.01378; 667.366
0.01404; 667.368
0.0143; 667.368
0.01456; 667.366
0.01482; 667.361
0.01508; 667.364
0.01534; 667.365
0.0156; 667.363
0.01586; 667.36
0.01612; 667.362
0.01638; 667.362
0.01664; 667.36
0.0169; 667.355
0.01716; 667.359
0.01742; 667.359
0.01768; 667.358
0.01794; 667.355
0.0182; 667.357
0.01846; 667.357
0.01872; 667.355
0.01898; 667.35
0.01924; 667.354
0.0195; 667.354
0.01976; 667.353
0.02002; 667.35
0.02028; 667.352
0.02054; 667.352
0.0208; 667.35
0.02106; 667.345
0.02132; 667.349
0.02158; 667.35
0.02184; 667.349
0.0221; 667.346
0.02236; 667.348
0.02262; 667.348
0.02288; 667.346
0.02314; 667.341
0.0234; 667.345
0.02366; 667.346
0.02392; 667.345
0.02418; 667.342
0.02444; 667.344
0.0247; 667.344
0.02496; 667.342
0.02522; 667.337
0.02548; 667.341
0.02574; 667.342
0.026; 667.341
0.02626; 667.338
0.02652; 667.34
0.02678; 667.341
0.02704; 667.339
0.0273; 667.334
0.02756; 667.338
0.02782; 667.339
0.02808; 667.338
0.02834; 667.336
0.0286; 667.338
0.02886; 667.338
0.02912; 667.337
0.02938; 667.332
0.02964; 667.336
0.0299; 667.337
0.03016; 667.336
0.03042; 667.333
0.03068; 667.335
0.03094; 667.336
0.0312; 667.334
0.03146; 667.329
0.03172; 667.334
0.03198; 667.335
0.03224; 667.334
0.0325; 667.331
0.03276; 667.333
0.03302; 667.334
0.03328; 667.332
0.03354; 667.328
0.0338; 667.332
0.03406; 667.333
0.03432; 667.332
0.03458; 667.33
0.03484; 667.332
0.0351; 667.333
0.03536; 667.331
0.03562; 667.326
0.03588; 667.331
0.03614; 667.332
0.0364; 667.331
0.03666; 667.329
0.03692; 667.331
0.03718; 667.332
0.03744; 667.33
0.0377; 667.326
0.03796; 667.33
0.03822; 667.331
0.03848; 667.331
0.03874; 667.328
0.039; 667.331
0.03926; 667.331
0.03952; 667.33
0.03978; 667.325
0.04004; 667.33
0.0403; 667.331
0.04056; 667.331
0.04082; 667.328
0.04108; 667.331
0.04134; 667.331
0.0416; 667.33
0.04186; 667.326
0.04212; 667.33
0.04238; 667.332
0.04264; 667.331
0.0429; 667.329
0.04316; 667.331
0.04342; 667.332
0.04368; 667.331
0.04394; 667.326
0.0442; 667.331
0.04446; 667.332
0.04472; 667.332
0.04498; 667.329
0.04524; 667.332
0.0455; 667.333
0.04576; 667.332
0.04602; 667.327
0.04628; 667.332
0.04654; 667.334
0.0468; 667.333
0.04706; 667.331
0.04732; 667.334
0.04758; 667.335
0.04784; 667.334
0.0481; 667.329
0.04836; 667.334
0.04862; 667.335
0.04888; 667.335
0.04914; 667.333
0.0494; 667.336
0.04966; 667.337
0.04992; 667.336
0.05018; 667.331
