0.00026; 479.551
0.00052; 479.558
0.00078; 479.564
0.00104; 479.578
0.0013; 479.6
0.00156; 479.63
0.00182; 479.667
0.00208; 479.712
0.00234; 479.765
0.0026; 479.826
0.00286; 479.894
0.00312; 479.971
0.00338; 480.055
0.00364; 480.147
0.0039; 480.247
0.00416; 480.354
0.00442; 480.47
0.00468; 480.593
0.00494; 480.724
0.0052; 480.863
0.00546; 481.01
0.00572; 481.164
0.00598; 481.326
0.00624; 481.497
0.0065; 481.674
0.00676; 481.86
0.00702; 482.053
0.00728; 482.255
0.00754; 482.464
0.0078; 482.68
0.00806; 482.905
0.00832; 483.137
0.00858; 483.377
0.00884; 483.624
0.0091; 483.88
0.00936; 484.143
0.00962; 484.414
0.00988; 484.692
0.01014; 484.979
0.0104; 485.272
0.01066; 485.574
0.01092; 485.884
0.01118; 486.201
0.01144; 486.525
0.0117; 486.858
0.01196; 487.198
0.01222; 487.546
0.01248; 487.902
0.01274; 488.265
0.013; 488.636
0.01326; 489.015
0.01352; 489.401
0.01378; 489.795
0.01404; 490.197
0.0143; 490.606
0.01456; 491.023
0.01482; 491.448
0.01508; 491.88
0.01534; 492.32
0.0156; 492.768
0.01586; 493.223
0.01612; 493.686
0.01638; 494.156
0.01664; 494.635
0.0169; 495.12
0.01716; 495.614
0.01742; 496.115
0.01768; 496.623
0.01794; 497.139
0.0182; 497.663
0.01846; 498.194
0.01872; 498.733
0.01898; 499.279
0.01924; 499.833
0.0195; 500.395
0.01976; 500.963
0.02002; 501.54
0.02028; 502.124
0.02054; 502.715
0.0208; 503.314
0.02106; 503.921
0.02132; 504.535
0.02158; 505.156
0.02184; 505.785
0.0221; 506.422
0.02236; 507.065
0.02262; 507.717
0.02288; 508.375
0.02314; 509.042
0.0234; 509.715
0.02366; 510.396
0.02392; 511.085
0.02418; 511.78
0.02444; 512.484
0.0247; 513.194
0.02496; 513.913
0.02522; 514.638
0.02548; 515.371
0.02574; 516.111
0.026; 516.859
0.02626; 517.613
0.02652; 518.376
0.02678; 519.145
0.02704; 519.922
0.0273; 520.706
0.02756; 521.498
0.02782; 522.296
0.02808; 523.102
0.02834; 523.916
0.0286; 524.736
0.02886; 525.564
0.02912; 526.399
0.02938; 527.241
0.02964; 528.091
0.0299; 528.947
0.03016; 529.811
0.03042; 530.682
0.03068; 531.56
0.03094; 532.446
0.0312; 533.338
0.03146; 534.238
0.03172; 535.145
0.03198; 536.059
0.03224; 536.98
0.0325; 537.908
0.03276; 538.843
0.03302; 539.786
0.03328; 540.735
0.03354; 541.691
0.0338; 542.655
0.03406; 543.625
0.03432; 544.603
0.03458; 545.587
0.03484; 546.579
0.0351; 547.577
0.03536; 548.583
0.03562; 549.595
0.03588; 550.614
0.03614; 551.641
0.0364; 552.674
0.03666; 553.714
0.03692; 554.761
0.03718; 555.815
0.03744; 556.875
0.0377; 557.943
0.03796; 559.017
0.03822; 560.098
0.03848; 561.186
0.03874; 562.281
0.039; 563.383
0.03926; 564.492
0.03952; 565.607
0.03978; 566.729
0.04004; 567.858
0.0403; 568.993
0.04056; 570.136
0.04082; 571.285
0.04108; 572.44
0.04134; 573.602
0.0416; 574.771
0.04186; 575.947
0.04212; 577.129
0.04238; 578.318
0.04264; 579.513
0.0429; 580.715
0.04316; 581.923
0.04342; 583.138
0.04368; 584.36
0.04394; 585.588
0.0442; 586.823
0.04446; 588.064
0.04472; 589.312
0.04498; 590.566
0.04524; 591.826
0.0455; 593.093
0.04576; 594.366
0.04602; 595.646
0.04628; 596.932
0.04654; 598.224
0.0468; 599.523
0.04706; 600.828
