0.00026; 300
0.00052; 300
0.00078; 300
0.00104; 300
0.0013; 300
0.00156; 300
0.00182; 300
0.00208; 300
0.00234; 300
0.0026; 300
0.00286; 300
0.00312; 300
0.00338; 300
0.00364; 300
0.0039; 300
0.00416; 300
0.00442; 300
0.00468; 300
0.00494; 300
0.0052; 300
0.00546; 300
0.00572; 300
0.00598; 300
0.00624; 300
0.0065; 300
0.00676; 300
0.00702; 300
0.00728; 300
0.00754; 300
0.0078; 300
0.00806; 300
0.00832; 300
0.00858; 300
0.00884; 300
0.0091; 300
0.00936; 300
0.00962; 300
0.00988; 300
0.01014; 300
0.0104; 300
0.01066; 300
0.01092; 300
0.01118; 300
0.01144; 300
0.0117; 300
0.01196; 300
0.01222; 300
0.01248; 300
0.01274; 300
0.013; 300
0.01326; 300
0.01352; 300
0.01378; 300
0.01404; 300
0.0143; 300
0.01456; 300
0.01482; 300
0.01508; 300
0.01534; 300
0.0156; 300
0.01586; 300
0.01612; 300
0.01638; 300
0.01664; 300
0.0169; 300
0.01716; 300
0.01742; 300
0.01768; 300
0.01794; 300
0.0182; 300
0.01846; 300
0.01872; 300
0.01898; 300
0.01924; 300
0.0195; 300
0.01976; 300
0.02002; 300
0.02028; 300
0.02054; 300
0.0208; 300
0.02106; 300
0.02132; 300
0.02158; 300
0.02184; 300
0.0221; 300
0.02236; 300
0.02262; 300
0.02288; 300
0.02314; 300
0.0234; 300
0.02366; 300
0.02392; 300
0.02418; 300.001
0.02444; 300.001
0.0247; 300.001
0.02496; 300.001
0.02522; 300.002
0.02548; 300.002
0.02574; 300.002
0.026; 300.003
0.02626; 300.003
0.02652; 300.004
0.02678; 300.004
0.02704; 300.005
0.0273; 300.005
0.02756; 300.006
0.02782; 300.007
0.02808; 300.008
0.02834; 300.009
0.0286; 300.01
0.02886; 300.011
0.02912; 300.012
0.02938; 300.013
0.02964; 300.015
0.0299; 300.016
0.03016; 300.017
0.03042; 300.019
0.03068; 300.021
0.03094; 300.023
0.0312; 300.025
0.03146; 300.027
0.03172; 300.029
0.03198; 300.032
0.03224; 300.034
0.0325; 300.037
0.03276; 300.04
0.03302; 300.043
0.03328; 300.046
0.03354; 300.05
0.0338; 300.053
0.03406; 300.057
0.03432; 300.061
0.03458; 300.066
0.03484; 300.07
0.0351; 300.075
0.03536; 300.08
0.03562; 300.086
0.03588; 300.092
0.03614; 300.098
0.0364; 300.104
0.03666; 300.111
0.03692; 300.118
0.03718; 300.126
0.03744; 300.133
0.0377; 300.142
0.03796; 300.151
0.03822; 300.16
0.03848; 300.17
0.03874; 300.18
0.039; 300.191
0.03926; 300.202
0.03952; 300.214
0.03978; 300.227
0.04004; 300.24
0.0403; 300.254
0.04056; 300.269
0.04082; 300.284
0.04108; 300.3
0.04134; 300.317
0.0416; 300.335
0.04186; 300.354
0.04212; 300.373
0.04238; 300.394
0.04264; 300.416
0.0429; 300.438
0.04316; 300.462
0.04342; 300.487
0.04368; 300.513
0.04394; 300.541
0.0442; 300.57
0.04446; 300.6
0.04472; 300.631
0.04498; 300.664
0.04524; 300.699
0.0455; 300.735
0.04576; 300.773
0.04602; 300.813
0.04628; 300.855
0.04654; 300.898
0.0468; 300.944
0.04706; 300.991
0.04732; 301.041
0.04758; 301.093
0.04784; 301.148
0.0481; 301.205
0.04836; 301.264
0.04862; 301.326
0.04888; 301.391
0.04914; 301.459
0.0494; 301.53
0.04966; 301.604
0.04992; 301.681
0.05018; 301.762
0.05044; 301.846
0.0507; 301.933
0.05096; 302.025
0.05122; 302.12
0.05148; 302.22
0.05174; 302.324
0.052; 302.432
0.05226; 302.544
0.05252; 302.662
0.05278; 302.784
0.05304; 302.912
0.0533; 303.044
0.05356; 303.183
0.05382; 303.326
0.05408; 303.476
0.05434; 303.632
0.0546; 303.794
0.05486; 303.963
0.05512; 304.138
0.05538; 304.321
0.05564; 304.511
0.0559; 304.708
0.05616; 304.913
0.05642; 305.126
0.05668; 305.347
0.05694; 305.577
0.0572; 305.816
0.05746; 306.064
0.05772; 306.321
0.05798; 306.589
0.05824; 306.866
0.0585; 307.154
0.05876; 307.452
0.05902; 307.762
0.05928; 308.083
0.05954; 308.417
0.0598; 308.762
0.06006; 309.12
0.06032; 309.491
0.06058; 309.875
0.06084; 310.273
0.0611; 310.685
0.06136; 311.112
0.06162; 311.554
0.06188; 312.012
0.06214; 312.486
0.0624; 312.976
0.06266; 313.483
0.06292; 314.007
0.06318; 314.549
0.06344; 315.11
0.0637; 315.69
0.06396; 316.289
0.06422; 316.908
0.06448; 317.547
0.06474; 318.208
0.065; 318.89
0.06526; 319.595
0.06552; 320.322
0.06578; 321.073
0.06604; 321.848
0.0663; 322.647
0.06656; 323.472
0.06682; 324.323
0.06708; 325.2
0.06734; 326.104
0.0676; 327.036
0.06786; 327.997
0.06812; 328.987
0.06838; 330.006
0.06864; 331.056
0.0689; 332.138
0.06916; 333.251
0.06942; 334.397
0.06968; 335.576
0.06994; 336.79
0.0702; 338.039
0.07046; 339.323
0.07072; 340.643
0.07098; 342.001
0.07124; 343.396
0.0715; 344.83
0.07176; 346.304
0.07202; 347.818
0.07228; 349.372
0.07254; 350.969
0.0728; 352.608
0.07306; 354.291
0.07332; 356.018
0.07358; 357.789
0.07384; 359.607
0.0741; 361.471
0.07436; 363.383
0.07462; 365.343
0.07488; 367.351
0.07514; 369.41
0.0754; 371.519
0.07566; 373.68
0.07592; 375.893
0.07618; 378.159
0.07644; 380.478
0.0767; 382.852
0.07696; 385.282
0.07722; 387.768
0.07748; 390.311
0.07774; 392.911
0.078; 395.57
0.07826; 398.288
0.07852; 401.066
0.07878; 403.905
0.07904; 406.805
0.0793; 409.767
0.07956; 412.792
0.07982; 415.88
0.08008; 419.032
0.08034; 422.25
0.0806; 425.532
0.08086; 428.881
0.08112; 432.297
0.08138; 435.779
0.08164; 439.33
0.0819; 442.949
0.08216; 446.636
0.08242; 450.394
0.08268; 454.221
0.08294; 458.118
0.0832; 462.087
0.08346; 466.127
0.08372; 470.238
0.08398; 474.421
0.08424; 478.677
0.0845; 483.006
0.08476; 487.408
0.08502; 491.883
0.08528; 496.431
0.08554; 501.053
0.0858; 505.75
0.08606; 510.52
0.08632; 515.365
0.08658; 520.284
0.08684; 525.277
0.0871; 530.345
0.08736; 535.487
0.08762; 540.703
0.08788; 545.994
0.08814; 551.359
0.0884; 556.798
0.08866; 562.311
0.08892; 567.898
0.08918; 573.558
0.08944; 579.291
0.0897; 585.097
0.08996; 590.976
0.09022; 596.927
0.09048; 602.949
0.09074; 609.042
0.091; 615.206
0.09126; 621.44
0.09152; 627.744
0.09178; 634.117
0.09204; 640.558
0.0923; 647.066
0.09256; 653.641
0.09282; 660.282
0.09308; 666.989
0.09334; 673.76
0.0936; 680.594
0.09386; 687.491
0.09412; 694.45
0.09438; 701.469
0.09464; 708.547
0.0949; 715.685
0.09516; 722.879
0.09542; 730.13
0.09568; 737.436
0.09594; 744.796
0.0962; 752.208
0.09646; 759.672
0.09672; 767.186
0.09698; 774.748
0.09724; 782.358
0.0975; 790.014
0.09776; 797.714
0.09802; 805.457
0.09828; 813.242
0.09854; 821.067
0.0988; 828.93
0.09906; 836.83
0.09932; 844.766
0.09958; 852.735
0.09984; 860.736
0.1001; 868.768
0.10036; 876.828
0.10062; 884.916
0.10088; 893.029
0.10114; 901.166
0.1014; 909.324
0.10166; 917.503
0.10192; 925.7
0.10218; 933.914
0.10244; 942.142
0.1027; 950.383
0.10296; 958.635
0.10322; 966.897
0.10348; 975.166
0.10374; 983.441
0.104; 991.72
0.10426; 1000
0.10452; 1000
0.10478; 1000
0.10504; 1000
0.1053; 1000
0.10556; 1000
0.10582; 1000
0.10608; 1000
0.10634; 1000
0.1066; 1000
0.10686; 1000
0.10712; 1000
0.10738; 1000
0.10764; 1000
0.1079; 1000
0.10816; 1000
0.10842; 1000
0.10868; 1000
0.10894; 1000
0.1092; 1000
0.10946; 1000
0.10972; 1000
0.10998; 1000
0.11024; 1000
0.1105; 1000
0.11076; 1000
0.11102; 1000
0.11128; 1000
0.11154; 1000
0.1118; 1000
0.11206; 1000
0.11232; 1000
0.11258; 1000
0.11284; 1000
0.1131; 1000
0.11336; 1000
0.11362; 1000
0.11388; 1000
0.11414; 1000
0.1144; 1000
0.11466; 1000
0.11492; 1000
0.11518; 1000
0.11544; 1000
0.1157; 1000
0.11596; 1000
0.11622; 1000
0.11648; 1000
0.11674; 1000
0.117; 1000
0.11726; 1000
0.11752; 1000
0.11778; 1000
0.11804; 1000
0.1183; 1000
0.11856; 1000
0.11882; 1000
0.11908; 1000
0.11934; 1000
0.1196; 1000
0.11986; 1000
0.12012; 1000
0.12038; 1000
0.12064; 1000
0.1209; 1000
0.12116; 1000
0.12142; 1000
0.12168; 1000
0.12194; 1000
0.1222; 1000
0.12246; 1000
0.12272; 1000
0.12298; 1000
0.12324; 1000
0.1235; 1000
0.12376; 1000
0.12402; 1000
0.12428; 1000
0.12454; 1000
0.1248; 1000
