0.00667; 0
0.01334; 0
0.02001; 0
0.02668; 0
0.03335; 0
0.04002; 0
0.04669; 0
0.05336; 0
0.06003; 0
0.0667; 0
0.07337; 0
0.08004; 0
0.08671; 0
0.09338; 0
0.10005; 0
0.10672; 0
0.11339; 0
0.12006; 0
0.12673; 0
0.1334; 0
0.14007; 0
0.14674; 0
0.15341; 0
0.16008; 0
0.16675; 0
0.17342; 0
0.18009; 0
0.18676; 0
0.19343; 0
0.2001; 0
0.20677; 0
0.21344; 0
0.22011; 0
0.22678; 0
0.23345; 0
0.24012; 0
0.24679; 0
0.25346; 0
0.26013; 0
0.2668; 0
0.27347; 0
0.28014; 0
0.28681; 0
0.29348; 0
0.30015; 0
0.30682; 0
0.31349; 0
0.32016; 0
0.32683; 0
0.3335; 0
0.34017; 0
0.34684; 0
0.35351; 0
0.36018; 0
0.36685; 0
0.37352; 0
0.38019; 0
0.38686; 0
0.39353; 0
0.4002; 0
0.40687; 0
0.41354; 0
0.42021; 0
0.42688; 0
0.43355; 0
0.44022; 0
0.44689; 0
0.45356; 0
0.46023; 0
0.4669; 0
0.47357; 0
0.48024; 0
0.48691; 0
0.49358; 0
0.50025; 0
0.50692; 0
0.51359; 0
0.52026; 0
0.52693; 0
0.5336; 0
0.54027; 0
0.54694; 0
0.55361; 0
0.56028; 0
0.56695; 0
0.57362; 0
0.58029; 0
0.58696; 0
0.59363; 0
0.6003; 0
0.60697; 0
0.61364; 0
0.62031; 0
0.62698; 0
0.63365; 0
0.64032; 0
0.64699; 0
0.65366; 0
0.66033; 0
0.667; 0
0.67367; 0
0.68034; 0
0.68701; 0
0.69368; 0
0.70035; 0
0.70702; 0
0.71369; 0
0.72036; 0
0.72703; 0
0.7337; 0
0.74037; 0
0.74704; 0
0.75371; 0
0.76038; 0
0.76705; 0
0.77372; 0
0.78039; 0
0.78706; 0
0.79373; 0
0.8004; 0
0.80707; 0
0.81374; 0
0.82041; 0
0.82708; 0
0.83375; 0
0.84042; 0
0.84709; 0
0.85376; 0
0.86043; 0
0.8671; 0
0.87377; 0
0.88044; 0
0.88711; 0
0.89378; 0
0.90045; 0
0.90712; 0
0.91379; 0
0.92046; 0
0.92713; 0
0.9338; 0
0.94047; 0
0.94714; 0
0.95381; 0
0.96048; 0
0.96715; 0
0.97382; 0
0.98049; 0
0.98716; 0
0.99383; 0
1.0005; 0
1.00717; 721.974
1.01384; 722.754
1.02051; 724.277
1.02718; 726.459
1.03385; 729.142
1.04052; 732.056
1.04719; 734.758
1.05386; 736.577
1.06053; 736.598
1.0672; 733.779
1.07387; 727.314
1.08054; 717.158
1.08721; 704.062
1.09388; 689.048
1.10055; 673.024
1.10722; 656.658
1.11389; 640.382
1.12056; 624.455
1.12723; 609.017
1.1339; 594.139
1.14057; 579.845
1.14724; 566.136
1.15391; 553.001
1.16058; 540.42
1.16725; 528.374
1.17392; 516.84
1.18059; 505.796
1.18726; 495.225
1.19393; 485.105
1.2006; 475.42
1.20727; 466.154
1.21394; 457.291
1.22061; 448.817
1.22728; 440.719
1.23395; 432.982
1.24062; 425.596
1.24729; 418.549
1.25396; 411.828
1.26063; 405.424
1.2673; 399.325
1.27397; 393.522
1.28064; 388.004
1.28731; 382.761
1.29398; 377.784
1.30065; 373.064
1.30732; 368.591
1.31399; 364.357
1.32066; 360.353
1.32733; 356.571
1.334; 353.002
1.34067; 349.639
1.34734; 346.474
1.35401; 343.499
1.36068; 340.707
1.36735; 338.092
1.37402; 335.646
1.38069; 333.363
1.38736; 331.238
1.39403; 329.263
1.4007; 327.434
1.40737; 325.746
1.41404; 324.192
1.42071; 322.77
1.42738; 321.474
1.43405; 320.3
1.44072; 319.245
1.44739; 318.305
1.45406; 317.477
1.46073; 316.759
1.4674; 316.148
1.47407; 315.642
1.48074; 315.239
1.48741; 314.938
1.49408; 314.738
1.50075; 314.638
1.50742; 314.638
1.51409; 314.738
1.52076; 314.938
1.52743; 315.239
1.5341; 315.642
1.54077; 316.148
1.54744; 316.759
1.55411; 317.477
1.56078; 318.305
1.56745; 319.245
1.57412; 320.3
1.58079; 321.474
1.58746; 322.77
1.59413; 324.192
1.6008; 325.746
1.60747; 327.434
1.61414; 329.263
1.62081; 331.238
1.62748; 333.363
1.63415; 335.646
1.64082; 338.092
1.64749; 340.707
1.65416; 343.499
1.66083; 346.474
1.6675; 349.639
1.67417; 353.002
1.68084; 356.571
1.68751; 360.353
1.69418; 364.357
1.70085; 368.591
1.70752; 373.064
1.71419; 377.784
1.72086; 382.761
1.72753; 388.004
1.7342; 393.522
1.74087; 399.325
1.74754; 405.424
1.75421; 411.828
1.76088; 418.549
1.76755; 425.596
1.77422; 432.982
1.78089; 440.719
1.78756; 448.817
1.79423; 457.291
1.8009; 466.154
1.80757; 475.42
1.81424; 485.105
1.82091; 495.225
1.82758; 505.796
1.83425; 516.84
1.84092; 528.374
1.84759; 540.42
1.85426; 553.001
1.86093; 566.136
1.8676; 579.845
1.87427; 594.139
1.88094; 609.017
1.88761; 624.455
1.89428; 640.382
1.90095; 656.658
1.90762; 673.024
1.91429; 689.048
1.92096; 704.062
1.92763; 717.158
1.9343; 727.314
1.94097; 733.779
1.94764; 736.598
1.95431; 736.577
1.96098; 734.758
1.96765; 732.056
1.97432; 729.142
1.98099; 726.459
1.98766; 724.277
1.99433; 722.754
2.001; 721.974
2.00767; 0
2.01434; 0
2.02101; 0
2.02768; 0
2.03435; 0
2.04102; 0
2.04769; 0
2.05436; 0
2.06103; 0
2.0677; 0
2.07437; 0
2.08104; 0
2.08771; 0
2.09438; 0
2.10105; 0
2.10772; 0
2.11439; 0
2.12106; 0
2.12773; 0
2.1344; 0
2.14107; 0
