0.0026; 745.168
0.0052; 745.179
0.0078; 745.189
0.0104; 745.208
0.013; 745.238
0.0156; 745.276
0.0182; 745.323
0.0208; 745.378
0.0234; 745.44
0.026; 745.51
0.0286; 745.585
0.0312; 745.666
0.0338; 745.753
0.0364; 745.843
0.039; 745.937
0.0416; 746.034
0.0442; 746.134
0.0468; 746.235
0.0494; 746.337
0.052; 746.441
0.0546; 746.544
0.0572; 746.648
0.0598; 746.751
0.0624; 746.853
0.065; 746.955
0.0676; 747.055
0.0702; 747.153
0.0728; 747.249
0.0754; 747.343
0.078; 747.433
0.0806; 747.519
0.0832; 747.601
0.0858; 747.677
0.0884; 747.748
0.091; 747.814
0.0936; 747.873
0.0962; 747.923
0.0988; 747.965
0.1014; 747.997
0.104; 748.022
0.1066; 748.039
0.1092; 748.05
0.1118; 748.055
0.1144; 748.055
0.117; 748.049
0.1196; 748.038
0.1222; 748.022
0.1248; 748.001
0.1274; 747.973
0.13; 747.94
0.1326; 747.901
0.1352; 747.855
0.1378; 747.802
0.1404; 747.74
0.143; 747.67
0.1456; 747.588
0.1482; 747.495
0.1508; 747.388
0.1534; 747.264
0.156; 747.124
0.1586; 746.966
0.1612; 746.792
0.1638; 746.604
0.1664; 746.4
0.169; 746.18
0.1716; 745.944
0.1742; 745.691
0.1768; 745.422
0.1794; 745.137
0.182; 744.837
0.1846; 744.521
0.1872; 744.19
0.1898; 743.843
0.1924; 743.48
0.195; 743.103
0.1976; 742.711
0.2002; 742.306
0.2028; 741.887
0.2054; 741.455
0.208; 741.012
0.2106; 740.557
0.2132; 740.091
0.2158; 739.616
0.2184; 739.133
0.221; 738.641
0.2236; 738.143
0.2262; 737.639
0.2288; 737.13
0.2314; 736.614
0.234; 736.093
0.2366; 735.566
0.2392; 735.032
0.2418; 734.491
0.2444; 733.942
0.247; 733.385
0.2496; 732.818
0.2522; 732.242
0.2548; 731.654
0.2574; 731.055
0.26; 730.445
0.2626; 729.821
0.2652; 729.185
0.2678; 728.535
0.2704; 727.87
0.273; 727.192
0.2756; 726.498
0.2782; 725.789
0.2808; 725.065
0.2834; 724.325
0.286; 723.57
0.2886; 722.799
0.2912; 722.013
0.2938; 721.211
0.2964; 720.394
0.299; 719.562
0.3016; 718.716
0.3042; 717.855
0.3068; 716.98
0.3094; 716.091
0.312; 715.184
0.3146; 714.319
0.3172; 713.478
0.3198; 712.654
0.3224; 711.834
0.325; 711.013
0.3276; 710.181
0.3302; 709.315
