0.0026; 744.707
0.0052; 744.734
0.0078; 744.76
0.0104; 744.812
0.013; 744.888
0.0156; 744.988
0.0182; 745.107
0.0208; 745.245
0.0234; 745.398
0.026; 745.564
0.0286; 745.739
0.0312; 745.921
0.0338; 746.106
0.0364; 746.291
0.039; 746.474
0.0416; 746.653
0.0442; 746.825
0.0468; 746.99
0.0494; 747.145
0.052; 747.29
0.0546; 747.425
0.0572; 747.55
0.0598; 747.665
0.0624; 747.77
0.065; 747.867
0.0676; 747.957
0.0702; 748.041
0.0728; 748.12
0.0754; 748.194
0.078; 748.265
0.0806; 748.334
0.0832; 748.4
0.0858; 748.464
0.0884; 748.528
0.091; 748.591
0.0936; 748.652
0.0962; 748.712
0.0988; 748.768
0.1014; 748.822
0.104; 748.874
0.1066; 748.923
0.1092; 748.969
0.1118; 749.013
0.1144; 749.054
0.117; 749.092
0.1196; 749.125
0.1222; 749.155
0.1248; 749.179
0.1274; 749.198
0.13; 749.21
0.1326; 749.216
0.1352; 749.216
0.1378; 749.207
0.1404; 749.19
0.143; 749.164
0.1456; 749.128
0.1482; 749.08
0.1508; 749.019
0.1534; 748.945
0.156; 748.854
0.1586; 748.746
0.1612; 748.621
0.1638; 748.476
0.1664; 748.311
0.169; 748.123
0.1716; 747.911
0.1742; 747.674
0.1768; 747.411
0.1794; 747.12
0.182; 746.802
0.1846; 746.456
0.1872; 746.083
0.1898; 745.683
0.1924; 745.257
0.195; 744.808
0.1976; 744.339
0.2002; 743.853
0.2028; 743.353
0.2054; 742.843
0.208; 742.329
0.2106; 741.814
0.2132; 741.304
0.2158; 740.803
0.2184; 740.316
0.221; 739.847
0.2236; 739.4
0.2262; 738.977
0.2288; 738.579
0.2314; 738.209
0.234; 737.864
0.2366; 737.543
0.2392; 737.243
0.2418; 736.961
0.2444; 736.691
0.247; 736.428
0.2496; 736.163
0.2522; 735.889
0.2548; 735.599
0.2574; 735.282
0.26; 734.93
0.2626; 734.535
0.2652; 734.087
0.2678; 733.579
0.2704; 733.004
0.273; 732.356
