0.00026; 630.267
0.00052; 630.271
0.00078; 630.276
0.00104; 630.287
0.0013; 630.303
0.00156; 630.324
0.00182; 630.352
0.00208; 630.385
0.00234; 630.424
0.0026; 630.469
0.00286; 630.52
0.00312; 630.576
0.00338; 630.638
0.00364; 630.705
0.0039; 630.779
0.00416; 630.858
0.00442; 630.943
0.00468; 631.034
0.00494; 631.13
0.0052; 631.232
0.00546; 631.34
0.00572; 631.454
0.00598; 631.573
0.00624; 631.698
0.0065; 631.829
0.00676; 631.965
0.00702; 632.108
0.00728; 632.255
0.00754; 632.409
0.0078; 632.568
0.00806; 632.733
0.00832; 632.904
0.00858; 633.08
0.00884; 633.262
0.0091; 633.449
0.00936; 633.643
0.00962; 633.842
0.00988; 634.046
0.01014; 634.257
0.0104; 634.472
0.01066; 634.694
0.01092; 634.921
0.01118; 635.154
0.01144; 635.393
0.0117; 635.637
0.01196; 635.887
0.01222; 636.143
0.01248; 636.404
0.01274; 636.67
0.013; 636.943
0.01326; 637.221
0.01352; 637.504
0.01378; 637.794
0.01404; 638.089
0.0143; 638.389
0.01456; 638.695
0.01482; 639.007
0.01508; 639.324
0.01534; 639.646
0.0156; 639.975
0.01586; 640.308
0.01612; 640.648
0.01638; 640.993
0.01664; 641.343
0.0169; 641.699
0.01716; 642.061
0.01742; 642.428
0.01768; 642.8
0.01794; 643.178
0.0182; 643.562
0.01846; 643.951
0.01872; 644.345
0.01898; 644.745
0.01924; 645.151
0.0195; 645.562
0.01976; 645.978
0.02002; 646.4
0.02028; 646.827
0.02054; 647.26
0.0208; 647.698
0.02106; 648.142
0.02132; 648.591
0.02158; 649.045
0.02184; 649.505
0.0221; 649.97
0.02236; 650.44
0.02262; 650.916
0.02288; 651.398
0.02314; 651.884
0.0234; 652.377
0.02366; 652.874
0.02392; 653.377
0.02418; 653.885
0.02444; 654.398
0.0247; 654.917
0.02496; 655.441
0.02522; 655.971
0.02548; 656.505
0.02574; 657.045
0.026; 657.591
0.02626; 658.141
0.02652; 658.697
0.02678; 659.258
0.02704; 659.824
0.0273; 660.396
0.02756; 660.973
0.02782; 661.555
0.02808; 662.142
0.02834; 662.734
0.0286; 663.332
0.02886; 663.935
0.02912; 664.543
0.02938; 665.156
0.02964; 665.774
0.0299; 666.398
0.03016; 667.026
0.03042; 667.66
0.03068; 668.299
0.03094; 668.943
0.0312; 669.592
0.03146; 670.246
0.03172; 670.906
0.03198; 671.57
0.03224; 672.239
0.0325; 672.914
0.03276; 673.593
0.03302; 674.277
0.03328; 674.967
0.03354; 675.661
0.0338; 676.361
0.03406; 677.065
0.03432; 677.775
0.03458; 678.489
0.03484; 679.208
0.0351; 679.932
0.03536; 680.662
0.03562; 681.396
0.03588; 682.135
0.03614; 682.878
0.0364; 683.627
0.03666; 684.381
0.03692; 685.14
0.03718; 685.903
0.03744; 686.671
0.0377; 687.444
0.03796; 688.222
0.03822; 689.005
0.03848; 689.792
0.03874; 690.584
0.039; 691.381
0.03926; 692.183
0.03952; 692.99
0.03978; 693.801
0.04004; 694.617
0.0403; 695.438
0.04056; 696.263
0.04082; 697.093
0.04108; 697.928
0.04134; 698.767
0.0416; 699.611
0.04186; 700.46
0.04212; 701.313
0.04238; 702.171
0.04264; 703.033
0.0429; 703.9
0.04316; 704.772
0.04342; 705.648
0.04368; 706.529
0.04394; 707.414
0.0442; 708.304
0.04446; 709.198
0.04472; 710.097
0.04498; 711
0.04524; 711.908
0.0455; 712.82
0.04576; 713.736
0.04602; 714.657
0.04628; 715.582
0.04654; 716.512
0.0468; 717.446
0.04706; 718.385
0.04732; 719.327
0.04758; 720.275
0.04784; 721.226
0.0481; 722.182
0.04836; 723.142
0.04862; 724.107
0.04888; 725.075
0.04914; 726.048
0.0494; 727.025
0.04966; 728.007
0.04992; 728.992
0.05018; 729.982
0.05044; 730.976
0.0507; 731.974
0.05096; 732.976
0.05122; 733.982
0.05148; 734.993
0.05174; 736.007
0.052; 737.026
0.05226; 738.049
0.05252; 739.075
0.05278; 740.106
0.05304; 741.141
0.0533; 742.18
0.05356; 743.223
0.05382; 744.269
0.05408; 745.32
0.05434; 746.375
0.0546; 747.433
0.05486; 748.496
0.05512; 749.563
0.05538; 750.633
0.05564; 751.707
0.0559; 752.785
0.05616; 753.867
0.05642; 754.953
0.05668; 756.042
0.05694; 757.136
0.0572; 758.233
0.05746; 759.333
0.05772; 760.438
0.05798; 761.546
0.05824; 762.658
0.0585; 763.774
0.05876; 764.893
0.05902; 766.016
0.05928; 767.142
0.05954; 768.272
0.0598; 769.406
0.06006; 770.543
0.06032; 771.684
0.06058; 772.829
0.06084; 773.977
0.0611; 775.128
0.06136; 776.283
0.06162; 777.441
0.06188; 778.603
0.06214; 779.768
0.0624; 780.937
0.06266; 782.109
0.06292; 783.284
0.06318; 784.463
0.06344; 785.645
0.0637; 786.831
0.06396; 788.02
0.06422; 789.212
0.06448; 790.407
0.06474; 791.606
0.065; 792.808
0.06526; 794.013
0.06552; 795.221
0.06578; 796.433
0.06604; 797.647
0.0663; 798.865
0.06656; 800.086
0.06682; 801.31
0.06708; 802.537
0.06734; 803.767
0.0676; 805.001
0.06786; 806.237
0.06812; 807.476
0.06838; 808.718
0.06864; 809.964
0.0689; 811.212
0.06916; 812.463
0.06942; 813.717
0.06968; 814.975
0.06994; 816.234
0.0702; 817.497
0.07046; 818.763
0.07072; 820.032
0.07098; 821.303
0.07124; 822.577
0.0715; 823.854
0.07176; 825.134
0.07202; 826.416
0.07228; 827.701
0.07254; 828.989
0.0728; 830.279
0.07306; 831.573
0.07332; 832.868
0.07358; 834.167
0.07384; 835.468
0.0741; 836.771
0.07436; 838.078
0.07462; 839.386
0.07488; 840.697
0.07514; 842.011
0.0754; 843.327
0.07566; 844.646
0.07592; 845.967
0.07618; 847.291
0.07644; 848.616
0.0767; 849.945
0.07696; 851.275
0.07722; 852.608
0.07748; 853.944
0.07774; 855.281
0.078; 856.621
0.07826; 857.963
0.07852; 859.308
0.07878; 860.655
0.07904; 862.003
0.0793; 863.354
0.07956; 864.707
0.07982; 866.063
0.08008; 867.42
0.08034; 868.779
0.0806; 870.141
0.08086; 871.505
0.08112; 872.87
0.08138; 874.238
0.08164; 875.608
0.0819; 876.979
0.08216; 878.353
0.08242; 879.728
0.08268; 881.106
0.08294; 882.485
0.0832; 883.866
0.08346; 885.249
0.08372; 886.634
0.08398; 888.021
0.08424; 889.409
0.0845; 890.799
0.08476; 892.191
0.08502; 893.585
0.08528; 894.98
0.08554; 896.377
0.0858; 897.776
0.08606; 899.176
0.08632; 900.578
0.08658; 901.982
0.08684; 903.387
0.0871; 904.793
0.08736; 906.202
0.08762; 907.611
0.08788; 909.023
0.08814; 910.435
0.0884; 911.849
0.08866; 913.265
0.08892; 914.682
0.08918; 916.1
0.08944; 917.52
0.0897; 918.941
0.08996; 920.364
0.09022; 921.787
0.09048; 923.212
0.09074; 924.638
0.091; 926.066
0.09126; 927.494
0.09152; 928.924
0.09178; 930.355
0.09204; 931.788
0.0923; 933.221
0.09256; 934.655
0.09282; 936.091
0.09308; 937.527
0.09334; 938.965
0.0936; 940.403
0.09386; 941.843
0.09412; 943.284
0.09438; 944.725
0.09464; 946.168
0.0949; 947.611
0.09516; 949.055
0.09542; 950.5
0.09568; 951.946
0.09594; 953.393
0.0962; 954.841
0.09646; 956.289
0.09672; 957.738
0.09698; 959.188
0.09724; 960.639
0.0975; 962.09
0.09776; 963.542
0.09802; 964.994
0.09828; 966.448
0.09854; 967.901
0.0988; 969.356
0.09906; 970.811
0.09932; 972.266
0.09958; 973.722
0.09984; 975.179
0.1001; 976.636
0.10036; 978.094
0.10062; 979.551
0.10088; 981.01
0.10114; 982.468
0.1014; 983.928
0.10166; 985.387
0.10192; 986.847
0.10218; 988.308
0.10244; 989.768
0.1027; 991.229
0.10296; 992.69
0.10322; 994.152
0.10348; 995.614
0.10374; 997.076
0.104; 998.538
0.10426; 1000
0.10452; 1000
0.10478; 1000
0.10504; 1000
0.1053; 1000
0.10556; 1000
0.10582; 1000
0.10608; 1000
0.10634; 1000
0.1066; 1000
0.10686; 1000
0.10712; 1000
0.10738; 1000
0.10764; 1000
0.1079; 1000
0.10816; 1000
0.10842; 1000
0.10868; 1000
0.10894; 1000
0.1092; 1000
0.10946; 1000
0.10972; 1000
0.10998; 1000
0.11024; 1000
0.1105; 1000
0.11076; 1000
0.11102; 1000
0.11128; 1000
0.11154; 1000
