0.00026; 317.88
0.00052; 317.887
0.00078; 317.888
0.00104; 317.899
0.0013; 317.911
0.00156; 317.932
0.00182; 317.954
0.00208; 317.985
0.00234; 318.016
0.0026; 318.057
0.00286; 318.098
0.00312; 318.149
0.00338; 318.2
0.00364; 318.26
0.0039; 318.322
0.00416; 318.392
0.00442; 318.463
0.00468; 318.544
0.00494; 318.625
0.0052; 318.716
0.00546; 318.807
0.00572; 318.908
0.00598; 319.009
0.00624; 319.12
0.0065; 319.231
0.00676; 319.352
0.00702; 319.474
0.00728; 319.606
0.00754; 319.738
0.0078; 319.879
0.00806; 320.022
0.00832; 320.174
0.00858; 320.326
0.00884; 320.489
0.0091; 320.652
0.00936; 320.825
0.00962; 320.999
0.00988; 321.183
0.01014; 321.367
0.0104; 321.562
0.01066; 321.757
0.01092; 321.962
0.01118; 322.168
0.01144; 322.384
0.0117; 322.601
0.01196; 322.828
0.01222; 323.055
0.01248; 323.294
0.01274; 323.532
0.013; 323.782
0.01326; 324.032
0.01352; 324.293
0.01378; 324.554
0.01404; 324.826
0.0143; 325.099
0.01456; 325.383
0.01482; 325.667
0.01508; 325.963
0.01534; 326.259
0.0156; 326.566
0.01586; 326.874
0.01612; 327.193
0.01638; 327.513
0.01664; 327.844
0.0169; 328.175
0.01716; 328.519
0.01742; 328.863
0.01768; 329.218
0.01794; 329.575
0.0182; 329.943
0.01846; 330.312
0.01872; 330.693
0.01898; 331.074
0.01924; 331.468
0.0195; 331.862
0.01976; 332.269
0.02002; 332.676
0.02028; 333.096
0.02054; 333.516
0.0208; 333.949
0.02106; 334.383
0.02132; 334.829
0.02158; 335.276
0.02184; 335.736
0.0221; 336.197
0.02236; 336.671
0.02262; 337.145
0.02288; 337.633
0.02314; 338.122
0.0234; 338.623
0.02366; 339.126
0.02392; 339.642
0.02418; 340.159
0.02444; 340.69
0.0247; 341.221
0.02496; 341.767
0.02522; 342.313
0.02548; 342.873
0.02574; 343.434
0.026; 344.01
0.02626; 344.586
0.02652; 345.177
0.02678; 345.768
0.02704; 346.374
0.0273; 346.981
0.02756; 347.603
0.02782; 348.226
0.02808; 348.863
0.02834; 349.502
0.0286; 350.156
0.02886; 350.811
0.02912; 351.481
0.02938; 352.152
0.02964; 352.838
0.0299; 353.526
0.03016; 354.229
0.03042; 354.933
0.03068; 355.653
0.03094; 356.374
0.0312; 357.111
0.03146; 357.849
0.03172; 358.603
0.03198; 359.359
0.03224; 360.131
0.0325; 360.903
0.03276; 361.693
0.03302; 362.484
0.03328; 363.291
0.03354; 364.1
0.0338; 364.925
0.03406; 365.752
0.03432; 366.596
0.03458; 367.441
0.03484; 368.304
0.0351; 369.168
0.03536; 370.049
0.03562; 370.932
0.03588; 371.833
0.03614; 372.734
0.0364; 373.654
0.03666; 374.575
0.03692; 375.514
0.03718; 376.455
0.03744; 377.414
0.0377; 378.374
0.03796; 379.352
0.03822; 380.332
0.03848; 381.331
0.03874; 382.331
0.039; 383.35
0.03926; 384.37
0.03952; 385.41
0.03978; 386.451
0.04004; 387.511
0.0403; 388.572
0.04056; 389.654
0.04082; 390.736
0.04108; 391.838
0.04134; 392.942
0.0416; 394.065
0.04186; 395.19
0.04212; 396.335
0.04238; 397.481
0.04264; 398.648
0.0429; 399.816
0.04316; 401.005
0.04342; 402.195
0.04368; 403.405
0.04394; 404.618
0.0442; 405.851
0.04446; 407.085
0.04472; 408.341
0.04498; 409.597
0.04524; 410.876
0.0455; 412.155
0.04576; 413.457
0.04602; 414.759
0.04628; 416.084
0.04654; 417.409
0.0468; 418.757
0.04706; 420.106
0.04732; 421.477
0.04758; 422.85
0.04784; 424.244
0.0481; 425.64
0.04836; 427.059
0.04862; 428.479
0.04888; 429.921
0.04914; 431.365
0.0494; 432.831
0.04966; 434.299
0.04992; 435.789
0.05018; 437.281
0.05044; 438.796
0.0507; 440.312
0.05096; 441.851
0.05122; 443.392
0.05148; 444.956
0.05174; 446.522
0.052; 448.111
0.05226; 449.701
0.05252; 451.315
0.05278; 452.931
0.05304; 454.57
0.0533; 456.21
0.05356; 457.874
0.05382; 459.54
0.05408; 461.229
0.05434; 462.92
0.0546; 464.635
0.05486; 466.352
0.05512; 468.092
0.05538; 469.834
0.05564; 471.6
0.0559; 473.368
0.05616; 475.159
0.05642; 476.952
0.05668; 478.769
0.05694; 480.588
0.0572; 482.431
0.05746; 484.276
0.05772; 486.145
0.05798; 488.015
0.05824; 489.911
0.0585; 491.807
0.05876; 493.728
0.05902; 495.651
0.05928; 497.598
0.05954; 499.546
0.0598; 501.519
0.06006; 503.494
0.06032; 505.493
0.06058; 507.494
0.06084; 509.519
0.0611; 511.546
0.06136; 513.598
0.06162; 515.651
0.06188; 517.729
0.06214; 519.808
0.0624; 521.912
0.06266; 524.017
0.06292; 526.148
0.06318; 528.279
0.06344; 530.435
0.0637; 532.593
0.06396; 534.776
0.06422; 536.959
0.06448; 539.168
0.06474; 541.378
0.065; 543.613
0.06526; 545.849
0.06552; 548.11
0.06578; 550.372
0.06604; 552.659
0.0663; 554.947
0.06656; 557.26
0.06682; 559.574
0.06708; 561.912
0.06734; 564.252
0.0676; 566.616
0.06786; 568.982
0.06812; 571.372
0.06838; 573.763
0.06864; 576.179
0.0689; 578.596
0.06916; 581.037
0.06942; 583.48
0.06968; 585.946
0.06994; 588.413
0.0702; 590.905
0.07046; 593.398
0.07072; 595.915
0.07098; 598.433
0.07124; 600.974
0.0715; 603.517
0.07176; 606.084
0.07202; 608.652
0.07228; 611.243
0.07254; 613.835
0.0728; 616.451
0.07306; 619.068
0.07332; 621.708
0.07358; 624.35
0.07384; 627.014
0.0741; 629.68
0.07436; 632.368
0.07462; 635.058
0.07488; 637.77
0.07514; 640.483
0.0754; 643.218
0.07566; 645.954
0.07592; 648.713
0.07618; 651.473
0.07644; 654.256
0.0767; 657.039
0.07696; 659.844
0.07722; 662.65
0.07748; 665.477
0.07774; 668.306
0.078; 671.155
0.07826; 674.006
0.07852; 676.878
0.07878; 679.751
0.07904; 682.645
0.0793; 685.54
0.07956; 688.455
0.07982; 691.371
0.08008; 694.308
0.08034; 697.245
0.0806; 700.202
0.08086; 703.161
0.08112; 706.139
0.08138; 709.118
0.08164; 712.116
0.0819; 715.115
0.08216; 718.134
0.08242; 721.153
0.08268; 724.191
0.08294; 727.229
0.0832; 730.286
0.08346; 733.344
0.08372; 736.421
0.08398; 739.498
0.08424; 742.592
0.0845; 745.688
0.08476; 748.801
0.08502; 751.915
0.08528; 755.045
0.08554; 758.177
0.0858; 761.325
0.08606; 764.473
0.08632; 767.638
0.08658; 770.804
0.08684; 773.986
0.0871; 777.169
0.08736; 780.367
0.08762; 783.566
0.08788; 786.78
0.08814; 789.995
0.0884; 793.224
0.08866; 796.454
0.08892; 799.699
0.08918; 802.944
0.08944; 806.203
0.0897; 809.463
0.08996; 812.736
0.09022; 816.01
0.09048; 819.297
0.09074; 822.585
0.091; 825.885
0.09126; 829.186
0.09152; 832.499
0.09178; 835.812
0.09204; 839.138
0.0923; 842.463
0.09256; 845.801
0.09282; 849.139
0.09308; 852.487
0.09334; 855.836
0.0936; 859.196
0.09386; 862.556
0.09412; 865.926
0.09438; 869.296
0.09464; 872.676
0.0949; 876.056
0.09516; 879.446
0.09542; 882.836
0.09568; 886.234
0.09594; 889.633
0.0962; 893.04
0.09646; 896.447
0.09672; 899.862
0.09698; 903.277
0.09724; 906.699
0.0975; 910.122
0.09776; 913.552
0.09802; 916.981
0.09828; 920.417
0.09854; 923.853
0.0988; 927.295
0.09906; 930.737
0.09932; 934.184
0.09958; 937.632
0.09984; 941.084
0.1001; 944.536
0.10036; 947.993
0.10062; 951.45
0.10088; 954.91
0.10114; 958.371
0.1014; 961.834
0.10166; 965.298
0.10192; 968.765
0.10218; 972.231
0.10244; 975.7
0.1027; 979.169
0.10296; 982.64
0.10322; 986.111
0.10348; 989.582
0.10374; 993.054
0.104; 996.527
0.10426; 1000
0.10452; 1000
0.10478; 1000
0.10504; 1000
0.1053; 1000
0.10556; 1000
0.10582; 1000
0.10608; 1000
0.10634; 1000
0.1066; 1000
0.10686; 1000
0.10712; 1000
0.10738; 1000
0.10764; 1000
0.1079; 1000
0.10816; 1000
0.10842; 1000
0.10868; 1000
0.10894; 1000
0.1092; 1000
0.10946; 1000
0.10972; 1000
0.10998; 1000
0.11024; 1000
0.1105; 1000
0.11076; 1000
0.11102; 1000
0.11128; 1000
0.11154; 1000
0.1118; 1000
0.11206; 1000
0.11232; 1000
0.11258; 1000
0.11284; 1000
0.1131; 1000
0.11336; 1000
0.11362; 1000
0.11388; 1000
0.11414; 1000
0.1144; 1000
0.11466; 1000
0.11492; 1000
0.11518; 1000
0.11544; 1000
0.1157; 1000
0.11596; 1000
0.11622; 1000
0.11648; 1000
0.11674; 1000
0.117; 1000
0.11726; 1000
0.11752; 1000
0.11778; 1000
0.11804; 1000
0.1183; 1000
0.11856; 1000
0.11882; 1000
0.11908; 1000
0.11934; 1000
0.1196; 1000
0.11986; 1000
0.12012; 1000
0.12038; 1000
0.12064; 1000
0.1209; 1000
0.12116; 1000
0.12142; 1000
0.12168; 1000
0.12194; 1000
0.1222; 1000
0.12246; 1000
0.12272; 1000
0.12298; 1000
0.12324; 1000
0.1235; 1000
0.12376; 1000
0.12402; 1000
0.12428; 1000
0.12454; 1000
0.1248; 1000
