0.00026; 0
0.00052; 0
0.00078; 0
0.00104; 0
0.0013; 0
0.00156; 0
0.00182; 0
0.00208; 0
0.00234; 0
0.0026; 0
0.00286; 0
0.00312; 0
0.00338; 0
0.00364; 0
0.0039; 0
0.00416; 0
0.00442; 0
0.00468; 0
0.00494; 0
0.0052; 0
0.00546; 0
0.00572; 0
0.00598; 0
0.00624; 0
0.0065; 0
0.00676; 0
0.00702; 0
0.00728; 0
0.00754; 0
0.0078; 0
0.00806; 0
0.00832; 0
0.00858; 0
0.00884; 0
0.0091; 0
0.00936; 0
0.00962; 0
0.00988; 0
0.01014; 0
0.0104; 0
0.01066; 0
0.01092; 0
0.01118; 0
0.01144; 0
0.0117; 0
0.01196; 0
0.01222; 0
0.01248; 0
0.01274; 0
0.013; 0
0.01326; 0
0.01352; 0
0.01378; 0
0.01404; 0
0.0143; 0
0.01456; 0
0.01482; 0
0.01508; 0
0.01534; 0
0.0156; 0
0.01586; 0
0.01612; 0
0.01638; 0
0.01664; 0
0.0169; 0
0.01716; 0
0.01742; 0
0.01768; 0
0.01794; 0
0.0182; 0
0.01846; 0
0.01872; 0
0.01898; 0
0.01924; 0
0.0195; 0
0.01976; 0
0.02002; 0
0.02028; 0
0.02054; 0
0.0208; 0
0.02106; 0
0.02132; 0
0.02158; 0
0.02184; 0
0.0221; 0
0.02236; 0
0.02262; 0
0.02288; 597.48
0.02314; 597.325
0.0234; 597.143
0.02366; 596.979
0.02392; 596.805
0.02418; 596.665
0.02444; 596.51
0.0247; 596.375
0.02496; 596.24
0.02522; 596.116
0.02548; 595.985
0.02574; 595.874
0.026; 595.75
0.02626; 595.66
0.02652; 595.552
0.02678; 595.464
0.02704; 595.375
0.0273; 595.296
0.02756; 595.209
0.02782; 595.141
0.02808; 595.06
0.02834; 595.011
0.0286; 594.945
0.02886; 594.897
0.02912; 594.848
0.02938; 594.808
0.02964; 594.759
0.0299; 594.728
0.03016; 594.684
0.03042; 594.671
0.03068; 594.64
0.03094; 594.626
0.0312; 594.61
0.03146; 594.602
0.03172; 594.585
0.03198; 594.585
0.03224; 594.571
0.0325; 594.587
0.03276; 594.584
0.03302; 594.599
0.03328; 594.609
0.03354; 594.628
0.0338; 594.636
0.03406; 594.66
0.03432; 594.67
0.03458; 594.709
0.03484; 594.728
0.0351; 594.764
0.03536; 594.795
0.03562; 594.833
0.03588; 594.86
0.03614; 594.904
0.0364; 594.931
0.03666; 594.987
0.03692; 595.023
0.03718; 595.074
0.03744; 595.121
0.0377; 595.174
0.03796; 595.215
0.03822; 595.272
0.03848; 595.312
0.03874; 595.381
0.039; 595.429
0.03926; 595.491
0.03952; 595.549
0.03978; 595.613
0.04004; 595.664
0.0403; 595.731
0.04056; 595.781
0.04082; 595.858
0.04108; 595.915
0.04134; 595.987
0.0416; 596.052
0.04186; 596.124
0.04212; 596.184
0.04238; 596.258
0.04264; 596.315
0.0429; 596.4
0.04316; 596.464
0.04342; 596.543
0.04368; 596.615
0.04394; 596.694
0.0442; 596.761
0.04446; 596.842
0.04472; 596.907
0.04498; 596.999
0.04524; 597.07
0.0455; 597.157
0.04576; 597.237
0.04602; 597.324
0.04628; 597.398
0.04654; 597.488
0.0468; 597.561
0.04706; 597.662
0.04732; 597.743
0.04758; 597.838
0.04784; 597.928
0.0481; 598.025
0.04836; 598.11
0.04862; 598.211
0.04888; 598.295
0.04914; 598.408
0.0494; 598.501
0.04966; 598.609
0.04992; 598.713
0.05018; 598.824
0.05044; 598.924
0.0507; 599.039
0.05096; 599.14
0.05122; 599.269
0.05148; 599.378
0.05174; 599.504
0.052; 599.626
0.05226; 599.756
0.05252; 599.875
0.05278; 600.011
0.05304; 600.132
0.0533; 600.283
0.05356; 600.415
0.05382; 600.564
0.05408; 600.709
0.05434; 600.863
0.0546; 601.008
0.05486; 601.169
0.05512; 601.317
0.05538; 601.495
0.05564; 601.655
0.0559; 601.832
0.05616; 602.007
0.05642; 602.191
0.05668; 602.367
0.05694; 602.56
0.0572; 602.742
0.05746; 602.955
0.05772; 603.153
0.05798; 603.367
0.05824; 603.553
0.0585; 0
0.05876; 0
0.05902; 0
0.05928; 0
0.05954; 0
0.0598; 0
0.06006; 0
0.06032; 0
0.06058; 0
0.06084; 0
0.0611; 0
0.06136; 0
0.06162; 0
0.06188; 0
0.06214; 0
0.0624; 0
0.06266; 0
0.06292; 0
0.06318; 0
0.06344; 0
0.0637; 0
0.06396; 0
0.06422; 0
0.06448; 0
0.06474; 0
0.065; 0
0.06526; 0
0.06552; 0
0.06578; 0
0.06604; 0
0.0663; 0
0.06656; 0
0.06682; 0
0.06708; 0
0.06734; 0
0.0676; 0
0.06786; 0
0.06812; 0
0.06838; 0
0.06864; 0
0.0689; 0
0.06916; 0
0.06942; 0
0.06968; 0
0.06994; 0
0.0702; 0
0.07046; 0
0.07072; 0
0.07098; 0
0.07124; 0
0.0715; 0
0.07176; 0
0.07202; 0
0.07228; 0
0.07254; 0
0.0728; 0
0.07306; 0
0.07332; 0
0.07358; 0
0.07384; 0
0.0741; 0
0.07436; 0
0.07462; 0
0.07488; 0
0.07514; 0
0.0754; 0
0.07566; 0
0.07592; 0
0.07618; 0
0.07644; 0
0.0767; 0
0.07696; 0
0.07722; 0
0.07748; 0
0.07774; 0
0.078; 0
