0.00667; 0
0.01334; 0
0.02001; 0
0.02668; 0
0.03335; 0
0.04002; 0
0.04669; 0
0.05336; 0
0.06003; 0
0.0667; 0
0.07337; 0
0.08004; 0
0.08671; 0
0.09338; 0
0.10005; 0
0.10672; 0
0.11339; 0
0.12006; 0
0.12673; 0
0.1334; 0
0.14007; 0
0.14674; 0
0.15341; 0
0.16008; 0
0.16675; 0
0.17342; 0
0.18009; 0
0.18676; 0
0.19343; 0
0.2001; 0
0.20677; 0
0.21344; 0
0.22011; 0
0.22678; 0
0.23345; 0
0.24012; 0
0.24679; 0
0.25346; 0
0.26013; 0
0.2668; 0
0.27347; 0
0.28014; 0
0.28681; 0
0.29348; 0
0.30015; 0
0.30682; 0
0.31349; 0
0.32016; 0
0.32683; 0
0.3335; 0
0.34017; 0
0.34684; 0
0.35351; 0
0.36018; 0
0.36685; 0
0.37352; 0
0.38019; 0
0.38686; 0
0.39353; 0
0.4002; 0
0.40687; 0
0.41354; 0
0.42021; 0
0.42688; 0
0.43355; 0
0.44022; 0
0.44689; 0
0.45356; 0
0.46023; 0
0.4669; 0
0.47357; 331.914
0.48024; 331.884
0.48691; 331.823
0.49358; 331.732
0.50025; 331.612
0.50692; 331.461
0.51359; 331.282
0.52026; 331.074
0.52693; 330.839
0.5336; 330.576
0.54027; 330.286
0.54694; 329.972
0.55361; 329.632
0.56028; 329.268
0.56695; 328.882
0.57362; 328.475
0.58029; 328.046
0.58696; 327.599
0.59363; 327.133
0.6003; 326.65
0.60697; 326.152
0.61364; 325.64
0.62031; 325.114
0.62698; 324.577
0.63365; 324.03
0.64032; 323.473
0.64699; 322.909
0.65366; 322.338
0.66033; 321.762
0.667; 321.183
0.67367; 320.601
0.68034; 320.017
0.68701; 319.433
0.69368; 318.851
0.70035; 318.27
0.70702; 317.693
0.71369; 317.12
0.72036; 316.551
0.72703; 315.99
0.7337; 315.435
0.74037; 314.888
0.74704; 314.349
0.75371; 313.82
0.76038; 313.301
0.76705; 312.792
0.77372; 312.295
0.78039; 311.809
0.78706; 311.336
0.79373; 310.875
0.8004; 310.426
0.80707; 309.991
0.81374; 309.568
0.82041; 309.16
0.82708; 308.764
0.83375; 308.382
0.84042; 308.013
0.84709; 307.657
0.85376; 307.314
0.86043; 306.984
0.8671; 306.666
0.87377; 306.359
0.88044; 306.064
0.88711; 305.779
0.89378; 305.503
0.90045; 305.235
0.90712; 304.975
0.91379; 304.721
0.92046; 304.473
0.92713; 304.229
0.9338; 303.991
0.94047; 303.759
0.94714; 303.539
0.95381; 303.342
0.96048; 303.186
0.96715; 303.096
0.97382; 303.096
0.98049; 303.186
0.98716; 303.342
0.99383; 303.539
1.0005; 303.759
1.00717; 303.991
1.01384; 304.229
1.02051; 304.473
1.02718; 304.721
1.03385; 304.975
1.04052; 305.235
1.04719; 305.503
1.05386; 305.779
1.06053; 306.064
1.0672; 306.359
1.07387; 306.666
1.08054; 306.984
1.08721; 307.314
1.09388; 307.657
1.10055; 308.013
1.10722; 308.382
1.11389; 308.764
1.12056; 309.16
1.12723; 309.568
1.1339; 309.991
1.14057; 310.426
1.14724; 310.875
1.15391; 311.336
1.16058; 311.809
1.16725; 312.295
1.17392; 312.792
1.18059; 313.301
1.18726; 313.82
1.19393; 314.349
1.2006; 314.888
1.20727; 315.435
1.21394; 315.99
1.22061; 316.551
1.22728; 317.12
1.23395; 317.693
1.24062; 318.27
1.24729; 318.851
1.25396; 319.433
1.26063; 320.017
1.2673; 320.601
1.27397; 321.183
1.28064; 321.762
1.28731; 322.338
1.29398; 322.909
1.30065; 323.473
1.30732; 324.03
1.31399; 324.577
1.32066; 325.114
1.32733; 325.64
1.334; 326.152
1.34067; 326.65
1.34734; 327.133
1.35401; 327.599
1.36068; 328.046
1.36735; 328.475
1.37402; 328.882
1.38069; 329.268
1.38736; 329.632
1.39403; 329.972
1.4007; 330.286
1.40737; 330.576
1.41404; 330.839
1.42071; 331.074
1.42738; 331.282
1.43405; 331.461
1.44072; 331.612
1.44739; 331.732
1.45406; 331.823
1.46073; 331.884
1.4674; 331.914
1.47407; 0
1.48074; 0
1.48741; 0
1.49408; 0
1.50075; 0
1.50742; 0
1.51409; 0
1.52076; 0
1.52743; 0
1.5341; 0
1.54077; 0
1.54744; 0
1.55411; 0
1.56078; 0
1.56745; 0
1.57412; 0
1.58079; 0
1.58746; 0
1.59413; 0
1.6008; 0
1.60747; 0
1.61414; 0
1.62081; 0
1.62748; 0
1.63415; 0
1.64082; 0
1.64749; 0
1.65416; 0
1.66083; 0
1.6675; 0
1.67417; 0
1.68084; 0
1.68751; 0
1.69418; 0
1.70085; 0
1.70752; 0
1.71419; 0
1.72086; 0
1.72753; 0
1.7342; 0
1.74087; 0
1.74754; 0
1.75421; 0
1.76088; 0
1.76755; 0
1.77422; 0
1.78089; 0
1.78756; 0
1.79423; 0
1.8009; 0
1.80757; 0
1.81424; 0
1.82091; 0
1.82758; 0
1.83425; 0
1.84092; 0
1.84759; 0
1.85426; 0
1.86093; 0
1.8676; 0
1.87427; 0
1.88094; 0
1.88761; 0
1.89428; 0
1.90095; 0
1.90762; 0
1.91429; 0
1.92096; 0
1.92763; 0
1.9343; 0
1.94097; 0
1.94764; 0
1.95431; 0
1.96098; 0
1.96765; 0
1.97432; 0
1.98099; 0
1.98766; 0
1.99433; 0
2.001; 0
