0.00026; 595.61
0.00052; 595.609
0.00078; 595.619
0.00104; 595.626
0.0013; 595.648
0.00156; 595.667
0.00182; 595.702
0.00208; 595.734
0.00234; 595.781
0.0026; 595.825
0.00286; 595.886
0.00312; 595.942
0.00338; 596.015
0.00364; 596.084
0.0039; 596.17
0.00416; 596.251
0.00442; 596.349
0.00468; 596.443
0.00494; 596.554
0.0052; 596.661
0.00546; 596.783
0.00572; 596.903
0.00598; 597.038
0.00624; 597.17
0.0065; 597.318
0.00676; 597.462
0.00702; 597.622
0.00728; 597.779
0.00754; 597.952
0.0078; 598.121
0.00806; 598.306
0.00832; 598.488
0.00858; 598.686
0.00884; 598.88
0.0091; 599.09
0.00936; 599.297
0.00962; 599.519
0.00988; 599.738
0.01014; 599.973
0.0104; 600.204
0.01066; 600.451
0.01092; 600.695
0.01118; 600.955
0.01144; 601.211
0.0117; 601.482
0.01196; 601.751
0.01222; 602.035
0.01248; 602.316
0.01274; 602.612
0.013; 602.905
0.01326; 603.214
0.01352; 603.519
0.01378; 603.84
0.01404; 604.157
0.0143; 604.49
0.01456; 604.82
0.01482; 605.166
0.01508; 605.507
0.01534; 605.865
0.0156; 606.219
0.01586; 606.589
0.01612; 606.954
0.01638; 607.336
0.01664; 607.715
0.0169; 608.109
0.01716; 608.499
0.01742; 608.905
0.01768; 609.307
0.01794; 609.725
0.0182; 610.14
0.01846; 610.57
0.01872; 610.996
0.01898; 611.438
0.01924; 611.877
0.0195; 612.331
0.01976; 612.782
0.02002; 613.248
0.02028; 613.71
0.02054; 614.188
0.0208; 614.662
0.02106; 615.152
0.02132; 615.638
0.02158; 616.139
0.02184; 616.637
0.0221; 617.151
0.02236; 617.66
0.02262; 618.185
0.02288; 618.707
0.02314; 619.244
0.0234; 619.777
0.02366; 620.325
0.02392; 620.87
0.02418; 621.431
0.02444; 621.987
0.0247; 622.559
0.02496; 623.127
0.02522; 623.711
0.02548; 624.29
0.02574; 624.885
0.026; 625.477
0.02626; 626.083
0.02652; 626.686
0.02678; 627.304
0.02704; 627.918
0.0273; 628.547
0.02756; 629.173
0.02782; 629.814
0.02808; 630.45
0.02834; 631.103
0.0286; 631.751
0.02886; 632.415
0.02912; 633.074
0.02938; 633.749
0.02964; 634.42
0.0299; 635.106
0.03016; 635.788
0.03042; 636.485
0.03068; 637.179
0.03094; 637.887
0.0312; 638.593
0.03146; 639.312
0.03172; 640.028
0.03198; 640.758
0.03224; 641.485
0.0325; 642.226
0.03276; 642.965
0.03302; 643.717
0.03328; 644.466
0.03354; 645.229
0.0338; 645.989
0.03406; 646.763
0.03432; 647.534
0.03458; 648.319
0.03484; 649.101
0.0351; 649.896
0.03536; 650.689
0.03562; 651.495
0.03588; 652.299
0.03614; 653.116
0.0364; 653.93
0.03666; 654.757
0.03692; 655.582
0.03718; 656.42
0.03744; 657.256
0.0377; 658.104
0.03796; 658.95
0.03822; 659.81
0.03848; 660.666
0.03874; 661.536
0.039; 662.402
0.03926; 663.283
0.03952; 664.16
0.03978; 665.05
0.04004; 665.938
0.0403; 666.839
0.04056; 667.736
0.04082; 668.648
0.04108; 669.556
0.04134; 670.477
0.0416; 671.395
0.04186; 672.327
0.04212; 673.255
0.04238; 674.197
0.04264; 675.135
0.0429; 676.087
0.04316; 677.035
0.04342; 677.996
0.04368; 678.955
0.04394; 679.926
0.0442; 680.895
0.04446; 681.876
0.04472; 682.854
0.04498; 683.845
0.04524; 684.833
0.0455; 685.833
0.04576; 686.831
0.04602; 687.841
0.04628; 688.848
0.04654; 689.868
0.0468; 690.885
0.04706; 691.915
0.04732; 692.941
0.04758; 693.98
0.04784; 695.016
0.0481; 696.065
0.04836; 697.111
0.04862; 698.168
0.04888; 699.223
0.04914; 700.29
0.0494; 701.354
0.04966; 702.431
0.04992; 703.504
0.05018; 704.589
0.05044; 705.672
0.0507; 706.767
0.05096; 707.859
0.05122; 708.962
0.05148; 710.063
0.05174; 711.175
0.052; 712.285
0.05226; 713.407
0.05252; 714.525
0.05278; 715.655
0.05304; 716.783
0.0533; 717.922
0.05356; 719.059
0.05382; 720.206
0.05408; 721.352
0.05434; 722.508
0.0546; 723.662
0.05486; 724.827
0.05512; 725.989
0.05538; 727.162
0.05564; 728.333
0.0559; 729.515
0.05616; 730.695
0.05642; 731.885
0.05668; 733.073
0.05694; 734.271
0.0572; 735.467
0.05746; 736.674
0.05772; 737.879
0.05798; 739.093
0.05824; 740.306
0.0585; 741.529
0.05876; 742.75
0.05902; 743.98
0.05928; 745.209
0.05954; 746.448
0.0598; 747.684
0.06006; 748.931
0.06032; 750.176
0.06058; 751.43
0.06084; 752.682
0.0611; 753.944
0.06136; 755.204
0.06162; 756.474
0.06188; 757.742
0.06214; 759.019
0.0624; 760.294
0.06266; 761.579
0.06292; 762.861
0.06318; 764.154
0.06344; 765.444
0.0637; 766.743
0.06396; 768.04
0.06422; 769.347
0.06448; 770.651
0.06474; 771.965
0.065; 773.276
0.06526; 774.597
0.06552; 775.916
0.06578; 777.244
0.06604; 778.57
0.0663; 779.904
0.06656; 781.237
0.06682; 782.579
0.06708; 783.918
0.06734; 785.266
0.0676; 786.613
0.06786; 787.968
0.06812; 789.321
0.06838; 790.682
0.06864; 792.042
0.0689; 793.41
0.06916; 794.776
0.06942; 796.151
0.06968; 797.523
0.06994; 798.904
0.0702; 800.283
0.07046; 801.67
0.07072; 803.056
0.07098; 804.449
0.07124; 805.84
0.0715; 807.239
0.07176; 808.637
0.07202; 810.042
0.07228; 811.446
0.07254; 812.857
0.0728; 814.267
0.07306; 815.684
0.07332; 817.099
0.07358; 818.522
0.07384; 819.943
0.0741; 821.371
0.07436; 822.798
0.07462; 824.232
0.07488; 825.665
0.07514; 827.104
0.0754; 828.542
0.07566; 829.987
0.07592; 831.43
0.07618; 832.88
0.07644; 834.329
0.0767; 835.785
0.07696; 837.239
0.07722; 838.699
0.07748; 840.158
0.07774; 841.624
0.078; 843.088
0.07826; 844.558
0.07852; 846.027
0.07878; 847.503
0.07904; 848.977
0.0793; 850.457
0.07956; 851.936
0.07982; 853.42
0.08008; 854.904
0.08034; 856.393
0.0806; 857.881
0.08086; 859.375
0.08112; 860.868
0.08138; 862.366
0.08164; 863.864
0.0819; 865.366
0.08216; 866.868
0.08242; 868.375
0.08268; 869.88
0.08294; 871.391
0.0832; 872.901
0.08346; 874.416
0.08372; 875.93
0.08398; 877.449
0.08424; 878.967
0.0845; 880.49
0.08476; 882.012
0.08502; 883.539
0.08528; 885.064
0.08554; 886.594
0.0858; 888.124
0.08606; 889.658
0.08632; 891.191
0.08658; 892.728
0.08684; 894.264
0.0871; 895.805
0.08736; 897.345
0.08762; 898.889
0.08788; 900.432
0.08814; 901.98
0.0884; 903.526
0.08866; 905.076
0.08892; 906.626
0.08918; 908.18
0.08944; 909.732
0.0897; 911.289
0.08996; 912.844
0.09022; 914.403
0.09048; 915.962
0.09074; 917.524
0.091; 919.085
0.09126; 920.65
0.09152; 922.214
0.09178; 923.781
0.09204; 925.347
0.0923; 926.917
0.09256; 928.486
0.09282; 930.058
0.09308; 931.629
0.09334; 933.203
0.0936; 934.777
0.09386; 936.353
0.09412; 937.929
0.09438; 939.508
0.09464; 941.086
0.0949; 942.666
0.09516; 944.246
0.09542; 945.829
0.09568; 947.411
0.09594; 948.995
0.0962; 950.578
0.09646; 952.164
0.09672; 953.749
0.09698; 955.337
0.09724; 956.924
0.0975; 958.513
0.09776; 960.101
0.09802; 961.692
0.09828; 963.281
0.09854; 964.873
0.0988; 966.464
0.09906; 968.057
0.09932; 969.65
0.09958; 971.243
0.09984; 972.837
0.1001; 974.432
0.10036; 976.027
0.10062; 977.623
0.10088; 979.218
0.10114; 980.815
0.1014; 982.412
0.10166; 984.009
0.10192; 985.607
0.10218; 987.205
0.10244; 988.803
0.1027; 990.402
0.10296; 992.001
0.10322; 993.601
0.10348; 995.2
0.10374; 996.8
0.104; 998.4
0.10426; 1000
0.10452; 1000
0.10478; 1000
0.10504; 1000
0.1053; 1000
0.10556; 1000
0.10582; 1000
0.10608; 1000
0.10634; 1000
0.1066; 1000
0.10686; 1000
0.10712; 1000
0.10738; 1000
0.10764; 1000
0.1079; 1000
0.10816; 1000
0.10842; 1000
0.10868; 1000
0.10894; 1000
0.1092; 1000
0.10946; 1000
0.10972; 1000
0.10998; 1000
0.11024; 1000
0.1105; 1000
0.11076; 1000
0.11102; 1000
0.11128; 1000
0.11154; 1000
0.1118; 1000
0.11206; 1000
0.11232; 1000
0.11258; 1000
0.11284; 1000
0.1131; 1000
0.11336; 1000
0.11362; 1000
0.11388; 1000
0.11414; 1000
0.1144; 1000
0.11466; 1000
0.11492; 1000
0.11518; 1000
0.11544; 1000
0.1157; 1000
0.11596; 1000
0.11622; 1000
0.11648; 1000
0.11674; 1000
0.117; 1000
0.11726; 1000
0.11752; 1000
0.11778; 1000
0.11804; 1000
0.1183; 1000
0.11856; 1000
0.11882; 1000
0.11908; 1000
0.11934; 1000
0.1196; 1000
0.11986; 1000
0.12012; 1000
0.12038; 1000
0.12064; 1000
0.1209; 1000
0.12116; 1000
0.12142; 1000
0.12168; 1000
0.12194; 1000
0.1222; 1000
0.12246; 1000
0.12272; 1000
0.12298; 1000
0.12324; 1000
0.1235; 1000
0.12376; 1000
0.12402; 1000
0.12428; 1000
0.12454; 1000
0.1248; 1000
