0.00026; 352.209
0.00052; 352.216
0.00078; 352.222
0.00104; 352.236
0.0013; 352.256
0.00156; 352.285
0.00182; 352.32
0.00208; 352.363
0.00234; 352.412
0.0026; 352.47
0.00286; 352.534
0.00312; 352.606
0.00338; 352.685
0.00364; 352.772
0.0039; 352.865
0.00416; 352.967
0.00442; 353.074
0.00468; 353.191
0.00494; 353.313
0.0052; 353.444
0.00546; 353.581
0.00572; 353.727
0.00598; 353.878
0.00624; 354.039
0.0065; 354.205
0.00676; 354.38
0.00702; 354.561
0.00728; 354.751
0.00754; 354.947
0.0078; 355.152
0.00806; 355.362
0.00832; 355.582
0.00858; 355.807
0.00884; 356.041
0.0091; 356.281
0.00936; 356.53
0.00962; 356.786
0.00988; 357.049
0.01014; 357.319
0.0104; 357.598
0.01066; 357.883
0.01092; 358.177
0.01118; 358.477
0.01144; 358.786
0.0117; 359.101
0.01196; 359.424
0.01222; 359.754
0.01248; 360.093
0.01274; 360.438
0.013; 360.792
0.01326; 361.152
0.01352; 361.521
0.01378; 361.897
0.01404; 362.281
0.0143; 362.672
0.01456; 363.071
0.01482; 363.477
0.01508; 363.892
0.01534; 364.313
0.0156; 364.743
0.01586; 365.18
0.01612; 365.626
0.01638; 366.078
0.01664; 366.539
0.0169; 367.006
0.01716; 367.483
0.01742; 367.966
0.01768; 368.458
0.01794; 368.957
0.0182; 369.464
0.01846; 369.979
0.01872; 370.502
0.01898; 371.032
0.01924; 371.571
0.0195; 372.117
0.01976; 372.672
0.02002; 373.234
0.02028; 373.805
0.02054; 374.383
0.0208; 374.969
0.02106; 375.563
0.02132; 376.166
0.02158; 376.775
0.02184; 377.394
0.0221; 378.02
0.02236; 378.655
0.02262; 379.297
0.02288; 379.948
0.02314; 380.606
0.0234; 381.274
0.02366; 381.948
0.02392; 382.632
0.02418; 383.323
0.02444; 384.023
0.0247; 384.731
0.02496; 385.447
0.02522; 386.171
0.02548; 386.904
0.02574; 387.645
0.026; 388.395
0.02626; 389.151
0.02652; 389.918
0.02678; 390.692
0.02704; 391.475
0.0273; 392.265
0.02756; 393.066
0.02782; 393.873
0.02808; 394.69
0.02834; 395.514
0.0286; 396.348
0.02886; 397.19
0.02912; 398.041
0.02938; 398.899
0.02964; 399.767
0.0299; 400.643
0.03016; 401.528
0.03042; 402.42
0.03068; 403.323
0.03094; 404.233
0.0312; 405.153
0.03146; 406.08
0.03172; 407.017
0.03198; 407.962
0.03224; 408.916
0.0325; 409.878
0.03276; 410.85
0.03302; 411.83
0.03328; 412.819
0.03354; 413.816
0.0338; 414.824
0.03406; 415.838
0.03432; 416.863
0.03458; 417.896
0.03484; 418.938
0.0351; 419.989
0.03536; 421.049
0.03562; 422.117
0.03588; 423.196
0.03614; 424.282
0.0364; 425.378
0.03666; 426.482
0.03692; 427.596
0.03718; 428.718
0.03744; 429.851
0.0377; 430.991
0.03796; 432.141
0.03822; 433.3
0.03848; 434.469
0.03874; 435.645
0.039; 436.832
0.03926; 438.027
0.03952; 439.232
0.03978; 440.446
0.04004; 441.669
0.0403; 442.901
0.04056; 444.143
0.04082; 445.394
0.04108; 446.654
0.04134; 447.923
0.0416; 449.202
0.04186; 450.489
0.04212; 451.787
0.04238; 453.093
0.04264; 454.41
0.0429; 455.734
0.04316; 457.069
0.04342; 458.412
0.04368; 459.766
0.04394; 461.128
0.0442; 462.5
0.04446; 463.881
0.04472; 465.272
0.04498; 466.671
0.04524; 468.082
0.0455; 469.5
0.04576; 470.929
0.04602; 472.366
0.04628; 473.813
0.04654; 475.269
0.0468; 476.736
0.04706; 478.211
0.04732; 479.696
0.04758; 481.19
0.04784; 482.694
0.0481; 484.207
0.04836; 485.73
0.04862; 487.262
0.04888; 488.805
0.04914; 490.355
0.0494; 491.917
0.04966; 493.486
0.04992; 495.067
0.05018; 496.655
0.05044; 498.255
0.0507; 499.863
0.05096; 501.481
0.05122; 503.108
0.05148; 504.745
0.05174; 506.391
0.052; 508.048
0.05226; 509.713
0.05252; 511.388
0.05278; 513.072
0.05304; 514.767
0.0533; 516.47
0.05356; 518.184
0.05382; 519.905
0.05408; 521.638
0.05434; 523.379
0.0546; 525.131
0.05486; 526.891
0.05512; 528.661
0.05538; 530.44
0.05564; 532.23
0.0559; 534.027
0.05616; 535.836
0.05642; 537.653
0.05668; 539.48
0.05694; 541.316
0.0572; 543.162
0.05746; 545.016
0.05772; 546.881
0.05798; 548.754
0.05824; 550.638
0.0585; 552.53
0.05876; 554.432
0.05902; 556.342
0.05928; 558.264
0.05954; 560.193
0.0598; 562.132
0.06006; 564.08
0.06032; 566.038
0.06058; 568.004
0.06084; 569.981
0.0611; 571.965
0.06136; 573.96
0.06162; 575.963
0.06188; 577.977
0.06214; 579.998
0.0624; 582.029
0.06266; 584.069
0.06292; 586.118
0.06318; 588.176
0.06344; 590.244
0.0637; 592.319
0.06396; 594.405
0.06422; 596.498
0.06448; 598.602
0.06474; 600.713
0.065; 602.835
0.06526; 604.964
0.06552; 607.103
0.06578; 609.25
0.06604; 611.407
0.0663; 613.571
0.06656; 615.746
0.06682; 617.927
0.06708; 620.119
0.06734; 622.318
0.0676; 624.527
0.06786; 626.744
0.06812; 628.97
0.06838; 631.203
0.06864; 633.446
0.0689; 635.697
0.06916; 637.957
0.06942; 640.224
0.06968; 642.501
0.06994; 644.786
0.0702; 647.079
0.07046; 649.38
0.07072; 651.69
0.07098; 654.007
0.07124; 656.334
0.0715; 658.667
0.07176; 661.01
0.07202; 663.36
0.07228; 665.719
0.07254; 668.085
0.0728; 670.46
0.07306; 672.841
0.07332; 675.232
0.07358; 677.629
0.07384; 680.035
0.0741; 682.448
0.07436; 684.87
0.07462; 687.298
0.07488; 689.735
0.07514; 692.178
0.0754; 694.63
0.07566; 697.088
0.07592; 699.555
0.07618; 702.028
0.07644; 704.51
0.0767; 706.998
0.07696; 709.494
0.07722; 711.996
0.07748; 714.506
0.07774; 717.022
0.078; 719.547
