0.0026; 745.425
0.0052; 745.431
0.0078; 745.438
0.0104; 745.45
0.013; 745.468
0.0156; 745.492
0.0182; 745.521
0.0208; 745.555
0.0234; 745.593
0.026; 745.635
0.0286; 745.681
0.0312; 745.73
0.0338; 745.783
0.0364; 745.838
0.039; 745.895
0.0416; 745.954
0.0442; 746.016
0.0468; 746.078
0.0494; 746.142
0.052; 746.207
0.0546; 746.273
0.0572; 746.339
0.0598; 746.406
0.0624; 746.474
0.065; 746.542
0.0676; 746.609
0.0702; 746.677
0.0728; 746.744
0.0754; 746.811
0.078; 746.875
0.0806; 746.936
0.0832; 746.994
0.0858; 747.048
0.0884; 747.098
0.091; 747.143
0.0936; 747.182
0.0962; 747.212
0.0988; 747.232
0.1014; 747.242
0.104; 747.244
0.1066; 747.238
0.1092; 747.225
0.1118; 747.207
0.1144; 747.183
0.117; 747.154
0.1196; 747.12
0.1222; 747.082
0.1248; 747.038
0.1274; 746.989
0.13; 746.935
0.1326; 746.875
0.1352; 746.808
0.1378; 746.734
0.1404; 746.652
0.143; 746.561
0.1456; 746.458
0.1482; 746.342
0.1508; 746.21
0.1534; 746.06
0.156; 745.89
0.1586; 745.701
0.1612; 745.495
0.1638; 745.274
0.1664; 745.037
0.169; 744.784
0.1716; 744.514
0.1742; 744.227
0.1768; 743.925
0.1794; 743.607
0.182; 743.273
0.1846; 742.924
0.1872; 742.56
0.1898; 742.179
0.1924; 741.782
0.195; 741.369
0.1976; 740.94
0.2002; 740.496
0.2028; 740.036
0.2054; 739.56
0.208; 739.07
0.2106; 738.565
0.2132; 738.046
0.2158; 737.513
0.2184; 736.968
0.221; 736.41
0.2236; 735.841
0.2262; 735.262
0.2288; 734.672
0.2314; 734.072
0.234; 733.462
0.2366; 732.841
0.2392; 732.209
0.2418; 731.566
0.2444; 730.912
0.247; 730.246
0.2496; 729.568
0.2522; 728.878
0.2548; 728.175
0.2574; 727.459
0.26; 726.73
0.2626; 725.989
0.2652; 725.234
0.2678; 724.466
0.2704; 723.685
0.273; 722.89
0.2756; 722.082
0.2782; 721.26
0.2808; 720.425
0.2834; 719.576
0.286; 718.712
0.2886; 717.835
0.2912; 716.944
0.2938; 716.039
0.2964; 715.119
0.299; 714.185
0.3016; 713.237
0.3042; 712.275
0.3068; 711.299
0.3094; 710.307
0.312; 709.298
0.3146; 708.336
0.3172; 707.396
0.3198; 706.473
0.3224; 705.553
0.325; 704.629
0.3276; 703.689
0.3302; 702.706
0.3328; 701.707
0.3354; 700.697
0.338; 699.68
0.3406; 698.661
0.3432; 697.649
0.3458; 696.597
0.3484; 695.471
0.351; 694.354
0.3536; 693.235
0.3562; 692.109
0.3588; 690.972
0.3614; 689.823
0.364; 688.661
0.3666; 687.494
0.3692; 686.326
0.3718; 685.156
0.3744; 683.985
0.377; 682.81
0.3796; 681.63
0.3822; 680.446
0.3848; 679.255
0.3874; 678.057
0.39; 676.85
0.3926; 675.634
0.3952; 674.406
0.3978; 673.166
0.4004; 671.913
0.403; 670.644
0.4056; 669.36
0.4082; 668.059
0.4108; 666.738
0.4134; 665.399
0.416; 664.038
0.4186; 662.656
0.4212; 661.25
0.4238; 659.82
0.4264; 658.365
0.429; 656.884
0.4316; 655.375
0.4342; 653.839
0.4368; 652.273
0.4394; 650.678
0.442; 649.052
0.4446; 647.395
0.4472; 645.707
0.4498; 643.986
0.4524; 642.233
0.455; 640.444
0.4576; 638.618
0.4602; 636.752
0.4628; 634.842
0.4654; 632.887
0.468; 630.885
0.4706; 628.833
0.4732; 626.73
0.4758; 624.575
