0.00026; 762.986
0.00052; 762.983
0.00078; 762.981
0.00104; 762.981
0.0013; 762.982
0.00156; 762.981
0.00182; 762.976
0.00208; 762.978
0.00234; 762.979
0.0026; 762.978
0.00286; 762.975
0.00312; 762.975
0.00338; 762.976
0.00364; 762.974
0.0039; 762.969
0.00416; 762.972
0.00442; 762.972
0.00468; 762.971
0.00494; 762.968
0.0052; 762.968
0.00546; 762.969
0.00572; 762.967
0.00598; 762.962
0.00624; 762.965
0.0065; 762.966
0.00676; 762.965
0.00702; 762.962
0.00728; 762.962
0.00754; 762.963
0.0078; 762.961
0.00806; 762.956
0.00832; 762.959
0.00858; 762.96
0.00884; 762.959
0.0091; 762.956
0.00936; 762.956
0.00962; 762.957
0.00988; 762.955
0.01014; 762.95
0.0104; 762.953
0.01066; 762.955
0.01092; 762.953
0.01118; 762.95
0.01144; 762.951
0.0117; 762.952
0.01196; 762.95
0.01222; 762.945
0.01248; 762.948
0.01274; 762.949
0.013; 762.948
0.01326; 762.945
0.01352; 762.946
0.01378; 762.947
0.01404; 762.945
0.0143; 762.94
0.01456; 762.943
0.01482; 762.945
0.01508; 762.943
0.01534; 762.941
0.0156; 762.941
0.01586; 762.942
0.01612; 762.941
0.01638; 762.936
0.01664; 762.939
0.0169; 762.94
0.01716; 762.939
0.01742; 762.936
0.01768; 762.937
0.01794; 762.938
0.0182; 762.936
0.01846; 762.932
0.01872; 762.935
0.01898; 762.936
0.01924; 762.935
0.0195; 762.932
0.01976; 762.933
0.02002; 762.934
0.02028; 762.933
0.02054; 762.928
0.0208; 762.931
0.02106; 762.933
0.02132; 762.932
0.02158; 762.929
0.02184; 762.929
0.0221; 762.931
0.02236; 762.929
0.02262; 762.925
0.02288; 762.928
0.02314; 762.929
0.0234; 762.928
0.02366; 762.926
0.02392; 762.926
0.02418; 762.928
0.02444; 762.926
0.0247; 762.922
0.02496; 762.925
0.02522; 762.927
0.02548; 762.926
0.02574; 762.923
0.026; 762.924
0.02626; 762.925
0.02652; 762.924
0.02678; 762.919
0.02704; 762.923
0.0273; 762.924
0.02756; 762.923
0.02782; 762.921
0.02808; 762.921
0.02834; 762.923
0.0286; 762.921
0.02886; 762.917
0.02912; 762.92
0.02938; 762.922
0.02964; 762.921
0.0299; 762.919
0.03016; 762.919
0.03042; 762.921
0.03068; 762.92
0.03094; 762.915
0.0312; 762.919
0.03146; 762.92
0.03172; 762.919
0.03198; 762.917
0.03224; 762.918
0.0325; 762.919
0.03276; 762.918
0.03302; 762.914
0.03328; 762.917
0.03354; 762.919
0.0338; 762.918
0.03406; 762.916
0.03432; 762.917
0.03458; 762.918
0.03484; 762.917
0.0351; 762.913
0.03536; 762.916
0.03562; 762.918
0.03588; 762.917
0.03614; 762.915
0.0364; 762.916
0.03666; 762.917
0.03692; 762.916
0.03718; 762.912
0.03744; 762.916
0.0377; 762.917
0.03796; 762.917
0.03822; 762.914
0.03848; 762.915
0.03874; 762.917
0.039; 762.916
0.03926; 762.912
0.03952; 762.915
0.03978; 762.917
0.04004; 762.917
0.0403; 762.914
0.04056; 762.915
0.04082; 762.917
0.04108; 762.916
0.04134; 762.912
0.0416; 762.915
0.04186; 762.917
0.04212; 762.917
0.04238; 762.914
0.04264; 762.915
0.0429; 762.917
0.04316; 762.916
0.04342; 762.912
0.04368; 762.916
0.04394; 762.918
0.0442; 762.917
0.04446; 762.915
0.04472; 762.916
0.04498; 762.918
0.04524; 762.917
0.0455; 762.913
0.04576; 762.917
0.04602; 762.918
0.04628; 762.918
0.04654; 762.916
0.0468; 762.917
0.04706; 762.919
0.04732; 762.918
0.04758; 762.914
0.04784; 762.918
0.0481; 762.92
0.04836; 762.919
0.04862; 762.917
0.04888; 762.918
0.04914; 762.92
0.0494; 762.919
0.04966; 762.915
0.04992; 762.919
0.05018; 762.921
0.05044; 762.921
0.0507; 762.919
0.05096; 762.92
0.05122; 762.922
0.05148; 762.921
0.05174; 762.917
0.052; 762.921
0.05226; 762.923
0.05252; 762.923
0.05278; 762.921
0.05304; 762.922
0.0533; 762.924
0.05356; 762.923
0.05382; 762.919
0.05408; 762.923
0.05434; 762.925
0.0546; 762.925
0.05486; 762.923
0.05512; 762.924
0.05538; 762.926
0.05564; 762.925
0.0559; 762.922
0.05616; 762.926
0.05642; 762.928
0.05668; 762.928
0.05694; 762.926
0.0572; 762.927
0.05746; 762.929
0.05772; 762.928
0.05798; 762.925
0.05824; 762.929
0.0585; 762.931
0.05876; 762.93
0.05902; 762.929
0.05928; 762.93
0.05954; 762.932
0.0598; 762.931
0.06006; 762.928
0.06032; 762.932
0.06058; 762.934
0.06084; 762.934
0.0611; 762.932
0.06136; 762.933
0.06162; 762.936
0.06188; 762.935
0.06214; 762.931
0.0624; 762.936
0.06266; 762.938
0.06292; 762.938
0.06318; 762.936
0.06344; 762.937
0.0637; 762.94
0.06396; 762.939
0.06422; 762.935
0.06448; 762.94
0.06474; 762.942
0.065; 762.942
0.06526; 762.94
0.06552; 762.942
0.06578; 762.944
0.06604; 762.943
0.0663; 762.94
0.06656; 762.944
0.06682; 762.946
0.06708; 762.946
0.06734; 762.944
0.0676; 762.946
0.06786; 762.948
0.06812; 762.948
0.06838; 762.944
0.06864; 762.949
0.0689; 762.951
0.06916; 762.951
0.06942; 762.949
0.06968; 762.951
0.06994; 762.953
0.0702; 762.953
0.07046; 762.949
0.07072; 762.954
0.07098; 762.956
0.07124; 762.956
0.0715; 762.955
0.07176; 762.956
0.07202; 762.959
0.07228; 762.958
0.07254; 762.955
0.0728; 762.959
0.07306; 762.962
0.07332; 762.962
0.07358; 762.96
0.07384; 762.962
0.0741; 762.964
0.07436; 762.964
0.07462; 762.961
0.07488; 762.965
0.07514; 762.967
0.0754; 762.968
0.07566; 762.966
0.07592; 762.968
0.07618; 762.97
0.07644; 762.97
0.0767; 762.966
0.07696; 762.971
0.07722; 762.973
0.07748; 762.973
0.07774; 762.972
0.078; 762.973
