0.00026; 691.918
0.00052; 691.915
0.00078; 691.911
0.00104; 691.907
0.0013; 691.909
0.00156; 691.909
0.00182; 691.906
0.00208; 691.898
0.00234; 691.904
0.0026; 691.905
0.00286; 691.902
0.00312; 691.898
0.00338; 691.901
0.00364; 691.901
0.0039; 691.897
0.00416; 691.89
0.00442; 691.896
0.00468; 691.897
0.00494; 691.894
0.0052; 691.89
0.00546; 691.892
0.00572; 691.892
0.00598; 691.889
0.00624; 691.882
0.0065; 691.888
0.00676; 691.889
0.00702; 691.886
0.00728; 691.882
0.00754; 691.885
0.0078; 691.885
0.00806; 691.881
0.00832; 691.874
0.00858; 691.88
0.00884; 691.881
0.0091; 691.879
0.00936; 691.875
0.00962; 691.877
0.00988; 691.878
0.01014; 691.874
0.0104; 691.867
0.01066; 691.873
0.01092; 691.874
0.01118; 691.872
0.01144; 691.868
0.0117; 691.871
0.01196; 691.871
0.01222; 691.868
0.01248; 691.861
0.01274; 691.867
0.013; 691.868
0.01326; 691.865
0.01352; 691.862
0.01378; 691.865
0.01404; 691.865
0.0143; 691.862
0.01456; 691.855
0.01482; 691.861
0.01508; 691.862
0.01534; 691.86
0.0156; 691.856
0.01586; 691.859
0.01612; 691.859
0.01638; 691.856
0.01664; 691.849
0.0169; 691.856
0.01716; 691.857
0.01742; 691.854
0.01768; 691.851
0.01794; 691.854
0.0182; 691.854
0.01846; 691.851
0.01872; 691.844
0.01898; 691.851
0.01924; 691.852
0.0195; 691.85
0.01976; 691.846
0.02002; 691.849
0.02028; 691.85
0.02054; 691.846
0.0208; 691.84
0.02106; 691.846
0.02132; 691.848
0.02158; 691.845
0.02184; 691.842
0.0221; 691.845
0.02236; 691.845
0.02262; 691.842
0.02288; 691.836
0.02314; 691.842
0.0234; 691.844
0.02366; 691.841
0.02392; 691.838
0.02418; 691.841
0.02444; 691.842
0.0247; 691.839
0.02496; 691.832
0.02522; 691.839
0.02548; 691.84
0.02574; 691.838
0.026; 691.834
0.02626; 691.838
0.02652; 691.838
0.02678; 691.836
0.02704; 691.829
0.0273; 691.836
0.02756; 691.837
0.02782; 691.835
0.02808; 691.832
0.02834; 691.835
0.0286; 691.836
0.02886; 691.833
0.02912; 691.826
0.02938; 691.833
0.02964; 691.835
0.0299; 691.833
0.03016; 691.829
0.03042; 691.833
0.03068; 691.834
0.03094; 691.831
0.0312; 691.824
0.03146; 691.831
0.03172; 691.833
0.03198; 691.831
0.03224; 691.827
0.0325; 691.831
0.03276; 691.832
0.03302; 691.829
0.03328; 691.823
0.03354; 691.83
0.0338; 691.831
0.03406; 691.829
0.03432; 691.826
0.03458; 691.829
0.03484; 691.83
0.0351; 691.828
0.03536; 691.821
0.03562; 691.828
0.03588; 691.83
0.03614; 691.828
0.0364; 691.825
0.03666; 691.829
0.03692; 691.83
0.03718; 691.827
0.03744; 691.821
0.0377; 691.828
0.03796; 691.829
0.03822; 691.828
0.03848; 691.825
0.03874; 691.828
0.039; 691.829
0.03926; 691.827
0.03952; 691.82
0.03978; 691.828
0.04004; 691.829
0.0403; 691.828
0.04056; 691.825
0.04082; 691.828
0.04108; 691.829
0.04134; 691.827
0.0416; 691.821
0.04186; 691.828
0.04212; 691.83
0.04238; 691.828
0.04264; 691.825
0.0429; 691.829
0.04316; 691.83
0.04342; 691.827
0.04368; 691.821
0.04394; 691.828
0.0442; 691.83
0.04446; 691.829
0.04472; 691.826
0.04498; 691.829
0.04524; 691.831
0.0455; 691.828
0.04576; 691.822
0.04602; 691.829
0.04628; 691.831
0.04654; 691.83
0.0468; 691.827
0.04706; 691.831
0.04732; 691.832
0.04758; 691.83
0.04784; 691.824
0.0481; 691.831
0.04836; 691.833
0.04862; 691.831
0.04888; 691.829
0.04914; 691.832
0.0494; 691.834
0.04966; 691.831
0.04992; 691.825
0.05018; 691.833
0.05044; 691.835
0.0507; 691.834
0.05096; 691.831
0.05122; 691.835
0.05148; 691.836
0.05174; 691.834
0.052; 691.828
0.05226; 691.835
0.05252; 691.837
0.05278; 691.836
0.05304; 691.833
0.0533; 691.837
0.05356; 691.839
0.05382; 691.836
0.05408; 691.831
0.05434; 691.838
0.0546; 691.84
0.05486; 691.839
0.05512; 691.836
0.05538; 691.84
0.05564; 691.842
0.0559; 691.84
0.05616; 691.834
0.05642; 691.841
0.05668; 691.844
0.05694; 691.842
0.0572; 691.84
0.05746; 691.844
0.05772; 691.845
0.05798; 691.843
0.05824; 691.837
0.0585; 691.845
0.05876; 691.847
0.05902; 691.846
0.05928; 691.843
0.05954; 691.848
0.0598; 691.849
0.06006; 691.847
0.06032; 691.841
0.06058; 691.849
0.06084; 691.852
0.0611; 691.851
0.06136; 691.848
0.06162; 691.852
0.06188; 691.854
0.06214; 691.852
0.0624; 691.846
0.06266; 691.854
0.06292; 691.856
0.06318; 691.855
0.06344; 691.853
0.0637; 691.857
0.06396; 691.859
0.06422; 691.857
0.06448; 691.851
0.06474; 691.859
0.065; 691.862
0.06526; 691.861
0.06552; 691.858
0.06578; 691.863
0.06604; 691.864
0.0663; 691.862
0.06656; 691.857
0.06682; 691.865
0.06708; 691.867
0.06734; 691.866
0.0676; 691.864
0.06786; 691.868
0.06812; 691.87
0.06838; 691.868
0.06864; 691.863
0.0689; 691.871
0.06916; 691.873
0.06942; 691.872
0.06968; 691.87
0.06994; 691.875
0.0702; 691.876
0.07046; 691.875
0.07072; 691.869
0.07098; 691.877
0.07124; 691.88
0.0715; 691.879
0.07176; 691.877
0.07202; 691.881
0.07228; 691.883
0.07254; 691.882
0.0728; 691.876
0.07306; 691.884
0.07332; 691.887
0.07358; 691.886
0.07384; 691.884
0.0741; 691.889
0.07436; 691.891
0.07462; 691.889
0.07488; 691.884
0.07514; 691.892
0.0754; 691.895
0.07566; 691.894
0.07592; 691.892
0.07618; 691.896
0.07644; 691.898
0.0767; 691.897
0.07696; 691.891
0.07722; 691.899
0.07748; 691.902
0.07774; 691.901
0.078; 691.898
