0.00667; 0
0.01334; 0
0.02001; 0
0.02668; 0
0.03335; 0
0.04002; 0
0.04669; 0
0.05336; 0
0.06003; 0
0.0667; 0
0.07337; 0
0.08004; 0
0.08671; 0
0.09338; 0
0.10005; 0
0.10672; 0
0.11339; 0
0.12006; 0
0.12673; 0
0.1334; 0
0.14007; 0
0.14674; 0
0.15341; 0
0.16008; 0
0.16675; 0
0.17342; 0
0.18009; 0
0.18676; 0
0.19343; 0
0.2001; 0
0.20677; 0
0.21344; 0
0.22011; 0
0.22678; 0
0.23345; 0
0.24012; 0
0.24679; 0
0.25346; 0
0.26013; 0
0.2668; 0
0.27347; 0
0.28014; 0
0.28681; 0
0.29348; 0
0.30015; 0
0.30682; 0
0.31349; 0
0.32016; 0
0.32683; 0
0.3335; 0
0.34017; 0
0.34684; 0
0.35351; 0
0.36018; 0
0.36685; 0
0.37352; 0
0.38019; 0
0.38686; 0
0.39353; 0
0.4002; 0
0.40687; 0
0.41354; 0
0.42021; 0
0.42688; 0
0.43355; 0
0.44022; 0
0.44689; 0
0.45356; 0
0.46023; 0
0.4669; 0
0.47357; 381.979
0.48024; 381.927
0.48691; 381.822
0.49358; 381.666
0.50025; 381.458
0.50692; 381.198
0.51359; 380.889
0.52026; 380.529
0.52693; 380.121
0.5336; 379.664
0.54027; 379.16
0.54694; 378.611
0.55361; 378.017
0.56028; 377.379
0.56695; 376.699
0.57362; 375.979
0.58029; 375.221
0.58696; 374.424
0.59363; 373.593
0.6003; 372.727
0.60697; 371.829
0.61364; 370.902
0.62031; 369.946
0.62698; 368.963
0.63365; 367.956
0.64032; 366.927
0.64699; 365.877
0.65366; 364.808
0.66033; 363.723
0.667; 362.624
0.67367; 361.511
0.68034; 360.388
0.68701; 359.255
0.69368; 358.116
0.70035; 356.971
0.70702; 355.823
0.71369; 354.673
0.72036; 353.523
0.72703; 352.374
0.7337; 351.229
0.74037; 350.087
0.74704; 348.952
0.75371; 347.823
0.76038; 346.702
0.76705; 345.591
0.77372; 344.49
0.78039; 343.4
0.78706; 342.322
0.79373; 341.256
0.8004; 340.202
0.80707; 339.162
0.81374; 338.135
0.82041; 337.122
0.82708; 336.121
0.83375; 335.133
0.84042; 334.156
0.84709; 333.19
0.85376; 332.234
0.86043; 331.285
0.8671; 330.342
0.87377; 329.403
0.88044; 328.465
0.88711; 327.524
0.89378; 326.578
0.90045; 325.62
0.90712; 324.648
0.91379; 323.657
0.92046; 322.644
0.92713; 321.607
0.9338; 320.549
0.94047; 319.485
0.94714; 318.445
0.95381; 317.489
0.96048; 316.717
0.96715; 316.268
0.97382; 316.268
0.98049; 316.717
0.98716; 317.489
0.99383; 318.445
1.0005; 319.485
1.00717; 320.549
1.01384; 321.607
1.02051; 322.644
1.02718; 323.657
1.03385; 324.648
1.04052; 325.62
1.04719; 326.578
1.05386; 327.524
1.06053; 328.465
1.0672; 329.403
1.07387; 330.342
1.08054; 331.285
1.08721; 332.234
1.09388; 333.19
1.10055; 334.156
1.10722; 335.133
1.11389; 336.121
1.12056; 337.122
1.12723; 338.135
1.1339; 339.162
1.14057; 340.202
1.14724; 341.256
1.15391; 342.322
1.16058; 343.4
1.16725; 344.49
1.17392; 345.591
1.18059; 346.702
1.18726; 347.823
1.19393; 348.952
1.2006; 350.087
1.20727; 351.229
1.21394; 352.374
1.22061; 353.523
1.22728; 354.673
1.23395; 355.823
1.24062; 356.971
1.24729; 358.116
1.25396; 359.255
1.26063; 360.388
1.2673; 361.511
1.27397; 362.624
1.28064; 363.723
1.28731; 364.808
1.29398; 365.877
1.30065; 366.927
1.30732; 367.956
1.31399; 368.963
1.32066; 369.946
1.32733; 370.902
1.334; 371.829
1.34067; 372.727
1.34734; 373.593
1.35401; 374.424
1.36068; 375.221
1.36735; 375.979
1.37402; 376.699
1.38069; 377.379
1.38736; 378.017
1.39403; 378.611
1.4007; 379.16
1.40737; 379.664
1.41404; 380.121
1.42071; 380.529
1.42738; 380.889
1.43405; 381.198
1.44072; 381.458
1.44739; 381.666
1.45406; 381.822
1.46073; 381.927
1.4674; 381.979
1.47407; 0
1.48074; 0
1.48741; 0
1.49408; 0
1.50075; 0
1.50742; 0
1.51409; 0
1.52076; 0
1.52743; 0
1.5341; 0
1.54077; 0
1.54744; 0
1.55411; 0
1.56078; 0
1.56745; 0
1.57412; 0
1.58079; 0
1.58746; 0
1.59413; 0
1.6008; 0
1.60747; 0
1.61414; 0
1.62081; 0
1.62748; 0
1.63415; 0
1.64082; 0
1.64749; 0
1.65416; 0
1.66083; 0
1.6675; 0
1.67417; 0
1.68084; 0
1.68751; 0
1.69418; 0
1.70085; 0
1.70752; 0
1.71419; 0
1.72086; 0
1.72753; 0
1.7342; 0
1.74087; 0
1.74754; 0
1.75421; 0
1.76088; 0
1.76755; 0
1.77422; 0
1.78089; 0
1.78756; 0
1.79423; 0
1.8009; 0
1.80757; 0
1.81424; 0
1.82091; 0
1.82758; 0
1.83425; 0
1.84092; 0
1.84759; 0
1.85426; 0
1.86093; 0
1.8676; 0
1.87427; 0
1.88094; 0
1.88761; 0
1.89428; 0
1.90095; 0
1.90762; 0
1.91429; 0
1.92096; 0
1.92763; 0
1.9343; 0
1.94097; 0
1.94764; 0
1.95431; 0
1.96098; 0
1.96765; 0
1.97432; 0
1.98099; 0
1.98766; 0
1.99433; 0
2.001; 0
