0.00026; 465.225
0.00052; 465.226
0.00078; 465.236
0.00104; 465.247
0.0013; 465.273
0.00156; 465.299
0.00182; 465.341
0.00208; 465.383
0.00234; 465.441
0.0026; 465.499
0.00286; 465.573
0.00312; 465.647
0.00338; 465.737
0.00364; 465.826
0.0039; 465.932
0.00416; 466.038
0.00442; 466.159
0.00468; 466.281
0.00494; 466.418
0.0052; 466.555
0.00546; 466.709
0.00572; 466.862
0.00598; 467.031
0.00624; 467.201
0.0065; 467.386
0.00676; 467.571
0.00702; 467.772
0.00728; 467.972
0.00754; 468.189
0.0078; 468.406
0.00806; 468.639
0.00832; 468.871
0.00858; 469.119
0.00884; 469.367
0.0091; 469.632
0.00936; 469.896
0.00962; 470.176
0.00988; 470.456
0.01014; 470.752
0.0104; 471.047
0.01066; 471.359
0.01092; 471.67
0.01118; 471.997
0.01144; 472.324
0.0117; 472.668
0.01196; 473.01
0.01222; 473.369
0.01248; 473.727
0.01274; 474.102
0.013; 474.476
0.01326; 474.866
0.01352; 475.256
0.01378; 475.661
0.01404; 476.066
0.0143; 476.488
0.01456; 476.909
0.01482; 477.346
0.01508; 477.783
0.01534; 478.235
0.0156; 478.687
0.01586; 479.156
0.01612; 479.623
0.01638; 480.107
0.01664; 480.59
0.0169; 481.089
0.01716; 481.587
0.01742; 482.102
0.01768; 482.616
0.01794; 483.146
0.0182; 483.675
0.01846; 484.221
0.01872; 484.766
0.01898; 485.326
0.01924; 485.887
0.0195; 486.463
0.01976; 487.039
0.02002; 487.63
0.02028; 488.222
0.02054; 488.829
0.0208; 489.435
0.02106; 490.057
0.02132; 490.679
0.02158; 491.317
0.02184; 491.954
0.0221; 492.606
0.02236; 493.259
0.02262; 493.927
0.02288; 494.594
0.02314; 495.278
0.0234; 495.96
0.02366; 496.659
0.02392; 497.357
0.02418; 498.07
0.02444; 498.783
0.0247; 499.512
0.02496; 500.24
0.02522; 500.984
0.02548; 501.728
0.02574; 502.487
0.026; 503.245
0.02626; 504.019
0.02652; 504.792
0.02678; 505.581
0.02704; 506.37
0.0273; 507.173
0.02756; 507.977
0.02782; 508.796
0.02808; 509.614
0.02834; 510.448
0.0286; 511.281
0.02886; 512.129
0.02912; 512.977
0.02938; 513.84
0.02964; 514.703
0.0299; 515.581
0.03016; 516.459
0.03042; 517.352
0.03068; 518.244
0.03094; 519.152
0.0312; 520.059
0.03146; 520.982
0.03172; 521.903
0.03198; 522.84
0.03224; 523.777
0.0325; 524.728
0.03276; 525.679
0.03302; 526.645
0.03328; 527.611
0.03354; 528.592
0.0338; 529.572
0.03406; 530.567
0.03432; 531.561
0.03458; 532.571
0.03484; 533.58
0.0351; 534.604
0.03536; 535.627
0.03562; 536.665
0.03588; 537.702
0.03614; 538.755
0.0364; 539.807
0.03666; 540.874
0.03692; 541.94
0.03718; 543.021
0.03744; 544.101
0.0377; 545.196
0.03796; 546.29
0.03822; 547.399
0.03848; 548.507
0.03874; 549.631
0.039; 550.753
0.03926; 551.891
0.03952; 553.027
0.03978; 554.178
0.04004; 555.329
0.0403; 556.494
0.04056; 557.658
0.04082; 558.837
0.04108; 560.015
0.04134; 561.207
0.0416; 562.399
0.04186; 563.605
0.04212; 564.811
0.04238; 566.03
0.04264; 567.25
0.0429; 568.483
0.04316; 569.716
0.04342; 570.963
0.04368; 572.209
0.04394; 573.469
0.0442; 574.729
0.04446; 576.003
0.04472; 577.276
0.04498; 578.563
0.04524; 579.85
0.0455; 581.15
0.04576; 582.45
0.04602; 583.764
0.04628; 585.077
0.04654; 586.404
0.0468; 587.73
0.04706; 589.07
0.04732; 590.409
0.04758; 591.762
0.04784; 593.114
0.0481; 594.48
0.04836; 595.845
0.04862; 597.224
0.04888; 598.602
0.04914; 599.994
0.0494; 601.385
0.04966; 602.789
0.04992; 604.193
0.05018; 605.61
0.05044; 607.026
0.0507; 608.456
0.05096; 609.885
0.05122; 611.327
0.05148; 612.768
0.05174; 614.223
0.052; 615.677
0.05226; 617.144
0.05252; 618.611
0.05278; 620.09
0.05304; 621.569
0.0533; 623.06
0.05356; 624.551
0.05382; 626.055
0.05408; 627.558
0.05434; 629.074
0.0546; 630.589
0.05486; 632.117
0.05512; 633.644
0.05538; 635.184
0.05564; 636.723
0.0559; 638.275
0.05616; 639.826
0.05642; 641.389
0.05668; 642.952
0.05694; 644.527
0.0572; 646.101
0.05746; 647.688
0.05772; 649.274
0.05798; 650.872
0.05824; 652.469
0.0585; 654.079
0.05876; 655.687
0.05902; 657.308
0.05928; 658.928
0.05954; 660.56
0.0598; 662.192
0.06006; 663.835
0.06032; 665.477
0.06058; 667.131
0.06084; 668.785
0.0611; 670.45
0.06136; 672.114
0.06162; 673.79
0.06188; 675.465
0.06214; 677.151
0.0624; 678.837
0.06266; 680.534
0.06292; 682.231
0.06318; 683.939
0.06344; 685.646
0.0637; 687.364
0.06396; 689.082
0.06422; 690.81
0.06448; 692.538
0.06474; 694.277
0.065; 696.015
0.06526; 697.764
0.06552; 699.513
0.06578; 701.271
0.06604; 703.03
0.0663; 704.799
0.06656; 706.567
0.06682; 708.346
0.06708; 710.124
0.06734; 711.912
0.0676; 713.7
0.06786; 715.498
0.06812; 717.296
0.06838; 719.103
0.06864; 720.91
0.0689; 722.727
0.06916; 724.543
0.06942; 726.37
0.06968; 728.195
0.06994; 730.031
0.0702; 731.866
0.07046; 733.71
0.07072; 735.554
0.07098; 737.408
0.07124; 739.261
0.0715; 741.123
0.07176; 742.985
0.07202; 744.856
0.07228; 746.727
0.07254; 748.606
0.0728; 750.486
0.07306; 752.374
0.07332; 754.261
0.07358; 756.158
0.07384; 758.054
0.0741; 759.959
0.07436; 761.863
0.07462; 763.776
0.07488; 765.689
0.07514; 767.61
0.0754; 769.53
0.07566; 771.459
0.07592; 773.387
0.07618; 775.324
0.07644; 777.26
0.0767; 779.204
0.07696; 781.148
0.07722; 783.1
0.07748; 785.051
0.07774; 787.011
0.078; 788.97
0.07826; 790.936
0.07852; 792.902
0.07878; 794.876
0.07904; 796.849
0.0793; 798.83
0.07956; 800.81
0.07982; 802.798
0.08008; 804.785
0.08034; 806.779
0.0806; 808.773
0.08086; 810.774
0.08112; 812.775
0.08138; 814.782
0.08164; 816.789
0.0819; 818.803
0.08216; 820.816
0.08242; 822.836
0.08268; 824.856
0.08294; 826.882
0.0832; 828.908
0.08346; 830.94
0.08372; 832.972
0.08398; 835.01
0.08424; 837.047
0.0845; 839.091
0.08476; 841.134
0.08502; 843.183
0.08528; 845.232
0.08554; 847.287
0.0858; 849.342
0.08606; 851.402
0.08632; 853.461
0.08658; 855.527
0.08684; 857.591
0.0871; 859.662
0.08736; 861.732
0.08762; 863.807
0.08788; 865.882
0.08814; 867.961
0.0884; 870.041
0.08866; 872.125
0.08892; 874.209
0.08918; 876.298
0.08944; 878.387
0.0897; 880.48
0.08996; 882.574
0.09022; 884.671
0.09048; 886.768
0.09074; 888.87
0.091; 890.971
0.09126; 893.077
0.09152; 895.182
0.09178; 897.291
0.09204; 899.4
0.0923; 901.513
0.09256; 903.626
0.09282; 905.742
0.09308; 907.858
0.09334; 909.978
0.0936; 912.098
0.09386; 914.221
0.09412; 916.343
0.09438; 918.469
0.09464; 920.595
0.0949; 922.724
0.09516; 924.853
0.09542; 926.984
0.09568; 929.116
0.09594; 931.25
0.0962; 933.384
0.09646; 935.521
0.09672; 937.657
0.09698; 939.796
0.09724; 941.935
0.0975; 944.077
0.09776; 946.218
0.09802; 948.361
0.09828; 950.504
0.09854; 952.649
0.0988; 954.794
0.09906; 956.941
0.09932; 959.088
0.09958; 961.237
0.09984; 963.385
0.1001; 965.535
0.10036; 967.685
0.10062; 969.836
0.10088; 971.988
0.10114; 974.14
0.1014; 976.292
0.10166; 978.446
0.10192; 980.599
0.10218; 982.753
0.10244; 984.908
0.1027; 987.063
0.10296; 989.218
0.10322; 991.374
0.10348; 993.53
0.10374; 995.686
0.104; 997.843
0.10426; 1000
0.10452; 1000
0.10478; 1000
0.10504; 1000
0.1053; 1000
0.10556; 1000
0.10582; 1000
0.10608; 1000
0.10634; 1000
0.1066; 1000
0.10686; 1000
0.10712; 1000
0.10738; 1000
0.10764; 1000
0.1079; 1000
0.10816; 1000
0.10842; 1000
0.10868; 1000
0.10894; 1000
0.1092; 1000
0.10946; 1000
0.10972; 1000
0.10998; 1000
0.11024; 1000
0.1105; 1000
0.11076; 1000
0.11102; 1000
0.11128; 1000
0.11154; 1000
0.1118; 1000
0.11206; 1000
0.11232; 1000
0.11258; 1000
0.11284; 1000
0.1131; 1000
0.11336; 1000
0.11362; 1000
0.11388; 1000
0.11414; 1000
0.1144; 1000
0.11466; 1000
0.11492; 1000
0.11518; 1000
0.11544; 1000
0.1157; 1000
0.11596; 1000
0.11622; 1000
0.11648; 1000
0.11674; 1000
0.117; 1000
0.11726; 1000
0.11752; 1000
0.11778; 1000
0.11804; 1000
0.1183; 1000
0.11856; 1000
0.11882; 1000
0.11908; 1000
0.11934; 1000
0.1196; 1000
0.11986; 1000
0.12012; 1000
0.12038; 1000
0.12064; 1000
0.1209; 1000
0.12116; 1000
0.12142; 1000
0.12168; 1000
0.12194; 1000
0.1222; 1000
0.12246; 1000
0.12272; 1000
0.12298; 1000
0.12324; 1000
0.1235; 1000
0.12376; 1000
0.12402; 1000
0.12428; 1000
0.12454; 1000
0.1248; 1000
