0.00667; 0
0.01334; 0
0.02001; 0
0.02668; 0
0.03335; 0
0.04002; 0
0.04669; 0
0.05336; 0
0.06003; 0
0.0667; 0
0.07337; 0
0.08004; 0
0.08671; 0
0.09338; 0
0.10005; 0
0.10672; 0
0.11339; 0
0.12006; 0
0.12673; 0
0.1334; 0
0.14007; 0
0.14674; 0
0.15341; 0
0.16008; 0
0.16675; 0
0.17342; 0
0.18009; 0
0.18676; 0
0.19343; 0
0.2001; 0
0.20677; 0
0.21344; 0
0.22011; 0
0.22678; 0
0.23345; 0
0.24012; 0
0.24679; 0
0.25346; 0
0.26013; 0
0.2668; 0
0.27347; 0
0.28014; 0
0.28681; 0
0.29348; 0
0.30015; 0
0.30682; 0
0.31349; 0
0.32016; 0
0.32683; 0
0.3335; 0
0.34017; 0
0.34684; 0
0.35351; 0
0.36018; 0
0.36685; 0
0.37352; 0
0.38019; 0
0.38686; 0
0.39353; 0
0.4002; 0
0.40687; 0
0.41354; 0
0.42021; 0
0.42688; 0
0.43355; 0
0.44022; 0
0.44689; 0
0.45356; 0
0.46023; 0
0.4669; 0
0.47357; 622.537
0.48024; 622.47
0.48691; 622.335
0.49358; 622.133
0.50025; 621.864
0.50692; 621.528
0.51359; 621.126
0.52026; 620.657
0.52693; 620.123
0.5336; 619.524
0.54027; 618.86
0.54694; 618.131
0.55361; 617.339
0.56028; 616.485
0.56695; 615.568
0.57362; 614.59
0.58029; 613.551
0.58696; 612.452
0.59363; 611.294
0.6003; 610.078
0.60697; 608.804
0.61364; 607.474
0.62031; 606.087
0.62698; 604.645
0.63365; 603.149
0.64032; 601.599
0.64699; 599.995
0.65366; 598.339
0.66033; 596.632
0.667; 594.872
0.67367; 593.062
0.68034; 591.2
0.68701; 589.288
0.69368; 587.326
0.70035; 585.313
0.70702; 583.249
0.71369; 581.134
0.72036; 578.967
0.72703; 576.748
0.7337; 574.476
0.74037; 572.15
0.74704; 569.768
0.75371; 567.328
0.76038; 564.829
0.76705; 562.268
0.77372; 559.643
0.78039; 556.95
0.78706; 554.187
0.79373; 551.348
0.8004; 548.429
0.80707; 545.424
0.81374; 542.328
0.82041; 539.134
0.82708; 535.833
0.83375; 532.416
0.84042; 528.874
0.84709; 525.194
0.85376; 521.364
0.86043; 517.367
0.8671; 513.186
0.87377; 508.803
0.88044; 504.194
0.88711; 499.335
0.89378; 494.199
0.90045; 488.754
0.90712; 482.971
0.91379; 476.821
0.92046; 470.283
0.92713; 463.354
0.9338; 456.072
0.94047; 448.551
0.94714; 441.044
0.95381; 434.03
0.96048; 428.303
0.96715; 424.946
0.97382; 424.946
0.98049; 428.303
0.98716; 434.03
0.99383; 441.044
1.0005; 448.551
1.00717; 456.072
1.01384; 463.354
1.02051; 470.283
1.02718; 476.821
1.03385; 482.971
1.04052; 488.754
1.04719; 494.199
1.05386; 499.335
1.06053; 504.194
1.0672; 508.803
1.07387; 513.186
1.08054; 517.367
1.08721; 521.364
1.09388; 525.194
1.10055; 528.874
1.10722; 532.416
1.11389; 535.833
1.12056; 539.134
1.12723; 542.328
1.1339; 545.424
1.14057; 548.429
1.14724; 551.348
1.15391; 554.187
1.16058; 556.95
1.16725; 559.643
1.17392; 562.268
1.18059; 564.829
1.18726; 567.328
1.19393; 569.768
1.2006; 572.15
1.20727; 574.476
1.21394; 576.748
1.22061; 578.967
1.22728; 581.134
1.23395; 583.249
1.24062; 585.313
1.24729; 587.326
1.25396; 589.288
1.26063; 591.2
1.2673; 593.062
1.27397; 594.872
1.28064; 596.632
1.28731; 598.339
1.29398; 599.995
1.30065; 601.599
1.30732; 603.149
1.31399; 604.645
1.32066; 606.087
1.32733; 607.474
1.334; 608.804
1.34067; 610.078
1.34734; 611.294
1.35401; 612.452
1.36068; 613.551
1.36735; 614.59
1.37402; 615.568
1.38069; 616.485
1.38736; 617.339
1.39403; 618.131
1.4007; 618.86
1.40737; 619.524
1.41404; 620.123
1.42071; 620.657
1.42738; 621.126
1.43405; 621.528
1.44072; 621.864
1.44739; 622.133
1.45406; 622.335
1.46073; 622.47
1.4674; 622.537
1.47407; 0
1.48074; 0
1.48741; 0
1.49408; 0
1.50075; 0
1.50742; 0
1.51409; 0
1.52076; 0
1.52743; 0
1.5341; 0
1.54077; 0
1.54744; 0
1.55411; 0
1.56078; 0
1.56745; 0
1.57412; 0
1.58079; 0
1.58746; 0
1.59413; 0
1.6008; 0
1.60747; 0
1.61414; 0
1.62081; 0
1.62748; 0
1.63415; 0
1.64082; 0
1.64749; 0
1.65416; 0
1.66083; 0
1.6675; 0
1.67417; 0
1.68084; 0
1.68751; 0
1.69418; 0
1.70085; 0
1.70752; 0
1.71419; 0
1.72086; 0
1.72753; 0
1.7342; 0
1.74087; 0
1.74754; 0
1.75421; 0
1.76088; 0
1.76755; 0
1.77422; 0
1.78089; 0
1.78756; 0
1.79423; 0
1.8009; 0
1.80757; 0
1.81424; 0
1.82091; 0
1.82758; 0
1.83425; 0
1.84092; 0
1.84759; 0
1.85426; 0
1.86093; 0
1.8676; 0
1.87427; 0
1.88094; 0
1.88761; 0
1.89428; 0
1.90095; 0
1.90762; 0
1.91429; 0
1.92096; 0
1.92763; 0
1.9343; 0
1.94097; 0
1.94764; 0
1.95431; 0
1.96098; 0
1.96765; 0
1.97432; 0
1.98099; 0
1.98766; 0
1.99433; 0
2.001; 0
