0.00026; 606.459
0.00052; 606.465
0.00078; 606.469
0.00104; 606.481
0.0013; 606.497
0.00156; 606.521
0.00182; 606.549
0.00208; 606.585
0.00234; 606.626
0.0026; 606.674
0.00286; 606.727
0.00312; 606.788
0.00338; 606.853
0.00364; 606.925
0.0039; 607.003
0.00416; 607.087
0.00442; 607.177
0.00468; 607.274
0.00494; 607.376
0.0052; 607.485
0.00546; 607.599
0.00572; 607.72
0.00598; 607.846
0.00624; 607.979
0.0065; 608.118
0.00676; 608.263
0.00702; 608.414
0.00728; 608.571
0.00754; 608.734
0.0078; 608.904
0.00806; 609.078
0.00832; 609.26
0.00858; 609.447
0.00884; 609.641
0.0091; 609.84
0.00936; 610.046
0.00962; 610.257
0.00988; 610.475
0.01014; 610.698
0.0104; 610.928
0.01066; 611.164
0.01092; 611.406
0.01118; 611.653
0.01144; 611.907
0.0117; 612.166
0.01196; 612.433
0.01222; 612.704
0.01248; 612.982
0.01274; 613.265
0.013; 613.556
0.01326; 613.851
0.01352; 614.153
0.01378; 614.46
0.01404; 614.774
0.0143; 615.093
0.01456; 615.419
0.01482; 615.749
0.01508; 616.087
0.01534; 616.43
0.0156; 616.78
0.01586; 617.134
0.01612; 617.496
0.01638; 617.862
0.01664; 618.235
0.0169; 618.613
0.01716; 618.998
0.01742; 619.388
0.01768; 619.785
0.01794; 620.187
0.0182; 620.595
0.01846; 621.009
0.01872; 621.429
0.01898; 621.854
0.01924; 622.286
0.0195; 622.723
0.01976; 623.166
0.02002; 623.614
0.02028; 624.07
0.02054; 624.529
0.0208; 624.996
0.02106; 625.468
0.02132; 625.946
0.02158; 626.429
0.02184; 626.918
0.0221; 627.413
0.02236; 627.914
0.02262; 628.42
0.02288; 628.933
0.02314; 629.45
0.0234; 629.974
0.02366; 630.503
0.02392; 631.038
0.02418; 631.578
0.02444; 632.125
0.0247; 632.677
0.02496; 633.235
0.02522; 633.797
0.02548; 634.367
0.02574; 634.941
0.026; 635.521
0.02626; 636.107
0.02652; 636.699
0.02678; 637.295
0.02704; 637.898
0.0273; 638.506
0.02756; 639.12
0.02782; 639.739
0.02808; 640.364
0.02834; 640.994
0.0286; 641.63
0.02886; 642.271
0.02912; 642.918
0.02938; 643.57
0.02964; 644.229
0.0299; 644.891
0.03016; 645.561
0.03042; 646.234
0.03068; 646.914
0.03094; 647.599
0.0312; 648.29
0.03146; 648.986
0.03172; 649.688
0.03198; 650.394
0.03224; 651.107
0.0325; 651.824
0.03276; 652.547
0.03302; 653.275
0.03328; 654.009
0.03354; 654.748
0.0338; 655.492
0.03406; 656.242
0.03432; 656.997
0.03458; 657.756
0.03484; 658.522
0.0351; 659.292
0.03536; 660.069
0.03562; 660.849
0.03588; 661.636
0.03614; 662.427
0.0364; 663.224
0.03666; 664.026
0.03692; 664.833
0.03718; 665.645
0.03744; 666.463
0.0377; 667.284
0.03796; 668.113
0.03822; 668.945
0.03848; 669.783
0.03874; 670.626
0.039; 671.474
0.03926; 672.327
0.03952; 673.185
0.03978; 674.048
0.04004; 674.916
0.0403; 675.789
0.04056; 676.668
0.04082; 677.55
0.04108; 678.439
0.04134; 679.331
0.0416; 680.23
0.04186; 681.132
0.04212; 682.041
0.04238; 682.953
0.04264; 683.871
0.0429; 684.793
0.04316; 685.721
0.04342; 686.653
0.04368; 687.59
0.04394; 688.531
0.0442; 689.478
0.04446; 690.429
0.04472; 691.386
0.04498; 692.346
0.04524; 693.313
0.0455; 694.283
0.04576; 695.258
0.04602; 696.238
0.04628; 697.223
0.04654; 698.211
0.0468; 699.206
0.04706; 700.204
0.04732; 701.207
0.04758; 702.215
0.04784; 703.227
0.0481; 704.244
0.04836; 705.266
0.04862; 706.291
0.04888; 707.323
0.04914; 708.357
0.0494; 709.397
0.04966; 710.441
0.04992; 711.49
0.05018; 712.543
0.05044; 713.601
0.0507; 714.663
0.05096; 715.729
0.05122; 716.8
0.05148; 717.875
0.05174; 718.954
0.052; 720.039
0.05226; 721.126
0.05252; 722.219
0.05278; 723.316
0.05304; 724.417
0.0533; 725.522
0.05356; 726.632
0.05382; 727.746
0.05408; 728.864
0.05434; 729.986
0.0546; 731.113
0.05486; 732.243
0.05512; 733.378
0.05538; 734.517
0.05564; 735.66
0.0559; 736.807
0.05616; 737.959
0.05642; 739.114
0.05668; 740.274
0.05694; 741.437
0.0572; 742.604
0.05746; 743.775
0.05772; 744.951
0.05798; 746.13
0.05824; 747.314
0.0585; 748.501
0.05876; 749.692
0.05902; 750.887
0.05928; 752.086
0.05954; 753.289
0.0598; 754.496
0.06006; 755.706
0.06032; 756.92
0.06058; 758.138
0.06084; 759.36
0.0611; 760.585
0.06136; 761.815
0.06162; 763.048
0.06188; 764.285
0.06214; 765.525
0.0624; 766.769
0.06266; 768.016
0.06292; 769.268
0.06318; 770.522
0.06344; 771.781
0.0637; 773.042
0.06396; 774.308
0.06422; 775.577
0.06448; 776.849
0.06474; 778.125
0.065; 779.405
0.06526; 780.687
0.06552; 781.974
0.06578; 783.263
0.06604; 784.556
0.0663; 785.852
0.06656; 787.152
0.06682; 788.455
0.06708; 789.762
0.06734; 791.071
0.0676; 792.384
0.06786; 793.7
0.06812; 795.019
0.06838; 796.342
0.06864; 797.668
0.0689; 798.996
0.06916; 800.328
0.06942; 801.663
0.06968; 803.002
0.06994; 804.343
0.0702; 805.687
0.07046; 807.034
0.07072; 808.385
0.07098; 809.738
0.07124; 811.095
0.0715; 812.454
0.07176; 813.816
