0.00026; 573.082
0.00052; 573.088
0.00078; 573.094
0.00104; 573.106
0.0013; 573.125
0.00156; 573.15
0.00182; 573.183
0.00208; 573.221
0.00234; 573.267
0.0026; 573.319
0.00286; 573.377
0.00312; 573.442
0.00338; 573.514
0.00364; 573.592
0.0039; 573.678
0.00416; 573.769
0.00442; 573.867
0.00468; 573.972
0.00494; 574.083
0.0052; 574.201
0.00546; 574.326
0.00572; 574.457
0.00598; 574.595
0.00624; 574.739
0.0065; 574.89
0.00676; 575.047
0.00702; 575.212
0.00728; 575.382
0.00754; 575.559
0.0078; 575.743
0.00806; 575.933
0.00832; 576.13
0.00858; 576.333
0.00884; 576.543
0.0091; 576.76
0.00936; 576.983
0.00962; 577.212
0.00988; 577.448
0.01014; 577.691
0.0104; 577.94
0.01066; 578.195
0.01092; 578.457
0.01118; 578.726
0.01144; 579.001
0.0117; 579.282
0.01196; 579.57
0.01222; 579.865
0.01248; 580.165
0.01274; 580.473
0.013; 580.787
0.01326; 581.107
0.01352; 581.434
0.01378; 581.767
0.01404; 582.107
0.0143; 582.453
0.01456; 582.805
0.01482; 583.164
0.01508; 583.529
0.01534; 583.901
0.0156; 584.279
0.01586; 584.664
0.01612; 585.054
0.01638; 585.452
0.01664; 585.855
0.0169; 586.265
0.01716; 586.681
0.01742; 587.104
0.01768; 587.533
0.01794; 587.968
0.0182; 588.41
0.01846; 588.858
0.01872; 589.312
0.01898; 589.773
0.01924; 590.24
0.0195; 590.713
0.01976; 591.192
0.02002; 591.678
0.02028; 592.169
0.02054; 592.668
0.0208; 593.172
0.02106; 593.683
0.02132; 594.199
0.02158; 594.723
0.02184; 595.252
0.0221; 595.788
0.02236; 596.329
0.02262; 596.877
0.02288; 597.431
0.02314; 597.992
0.0234; 598.558
0.02366; 599.13
0.02392; 599.709
0.02418; 600.294
0.02444; 600.885
0.0247; 601.482
0.02496; 602.085
0.02522; 602.695
0.02548; 603.31
0.02574; 603.932
0.026; 604.559
0.02626; 605.193
0.02652; 605.833
0.02678; 606.479
0.02704; 607.131
0.0273; 607.789
0.02756; 608.453
0.02782; 609.123
0.02808; 609.798
0.02834; 610.481
0.0286; 611.168
0.02886; 611.862
0.02912; 612.562
0.02938; 613.268
0.02964; 613.98
0.0299; 614.698
0.03016; 615.421
0.03042; 616.151
0.03068; 616.886
0.03094; 617.628
0.0312; 618.375
0.03146; 619.128
0.03172; 619.887
0.03198; 620.652
0.03224; 621.422
0.0325; 622.199
0.03276; 622.981
0.03302; 623.769
0.03328; 624.562
0.03354; 625.362
0.0338; 626.167
0.03406; 626.979
0.03432; 627.795
0.03458; 628.618
0.03484; 629.446
0.0351; 630.28
0.03536; 631.12
0.03562; 631.966
0.03588; 632.816
0.03614; 633.673
0.0364; 634.535
0.03666; 635.404
0.03692; 636.277
0.03718; 637.157
0.03744; 638.041
0.0377; 638.932
0.03796; 639.828
0.03822; 640.73
0.03848; 641.637
0.03874; 642.55
0.039; 643.467
0.03926; 644.391
0.03952; 645.32
0.03978; 646.255
0.04004; 647.195
0.0403; 648.14
0.04056; 649.091
0.04082; 650.048
0.04108; 651.009
0.04134; 651.976
0.0416; 652.949
0.04186; 653.927
0.04212; 654.91
0.04238; 655.899
0.04264; 656.892
0.0429; 657.891
0.04316; 658.896
0.04342; 659.905
0.04368; 660.92
0.04394; 661.94
0.0442; 662.965
0.04446; 663.996
0.04472; 665.032
0.04498; 666.073
0.04524; 667.119
0.0455; 668.17
0.04576; 669.227
0.04602; 670.288
0.04628; 671.355
0.04654; 672.427
0.0468; 673.503
0.04706; 674.585
0.04732; 675.672
0.04758; 676.764
0.04784; 677.861
0.0481; 678.963
0.04836; 680.069
0.04862; 681.181
0.04888; 682.298
0.04914; 683.42
0.0494; 684.546
0.04966; 685.678
0.04992; 686.814
0.05018; 687.956
0.05044; 689.102
0.0507; 690.253
0.05096; 691.408
0.05122; 692.569
0.05148; 693.734
0.05174; 694.904
0.052; 696.079
0.05226; 697.258
0.05252; 698.442
0.05278; 699.631
0.05304; 700.825
0.0533; 702.023
0.05356; 703.226
0.05382; 704.433
0.05408; 705.645
0.05434; 706.862
0.0546; 708.083
0.05486; 709.309
0.05512; 710.539
0.05538; 711.774
0.05564; 713.013
0.0559; 714.257
0.05616; 715.505
0.05642; 716.757
0.05668; 718.014
0.05694; 719.276
0.0572; 720.542
0.05746; 721.812
0.05772; 723.086
0.05798; 724.365
0.05824; 725.648
0.0585; 726.936
0.05876; 728.227
0.05902; 729.523
0.05928; 730.823
