0.00667; 0
0.01334; 0
0.02001; 0
0.02668; 0
0.03335; 0
0.04002; 0
0.04669; 0
0.05336; 0
0.06003; 0
0.0667; 0
0.07337; 0
0.08004; 0
0.08671; 0
0.09338; 0
0.10005; 0
0.10672; 0
0.11339; 0
0.12006; 0
0.12673; 0
0.1334; 0
0.14007; 0
0.14674; 0
0.15341; 0
0.16008; 0
0.16675; 0
0.17342; 0
0.18009; 0
0.18676; 0
0.19343; 0
0.2001; 0
0.20677; 0
0.21344; 0
0.22011; 0
0.22678; 0
0.23345; 0
0.24012; 0
0.24679; 0
0.25346; 0
0.26013; 0
0.2668; 0
0.27347; 0
0.28014; 0
0.28681; 0
0.29348; 0
0.30015; 0
0.30682; 0
0.31349; 0
0.32016; 0
0.32683; 0
0.3335; 0
0.34017; 0
0.34684; 0
0.35351; 0
0.36018; 0
0.36685; 0
0.37352; 0
0.38019; 0
0.38686; 0
0.39353; 0
0.4002; 0
0.40687; 0
0.41354; 0
0.42021; 0
0.42688; 0
0.43355; 0
0.44022; 0
0.44689; 0
0.45356; 0
0.46023; 0
0.4669; 0
0.47357; 416.161
0.48024; 416.102
0.48691; 415.982
0.49358; 415.804
0.50025; 415.566
0.50692; 415.27
0.51359; 414.916
0.52026; 414.505
0.52693; 414.038
0.5336; 413.516
0.54027; 412.939
0.54694; 412.309
0.55361; 411.627
0.56028; 410.895
0.56695; 410.114
0.57362; 409.285
0.58029; 408.41
0.58696; 407.492
0.59363; 406.53
0.6003; 405.529
0.60697; 404.488
0.61364; 403.411
0.62031; 402.298
0.62698; 401.153
0.63365; 399.977
0.64032; 398.772
0.64699; 397.54
0.65366; 396.283
0.66033; 395.003
0.667; 393.703
0.67367; 392.384
0.68034; 391.048
0.68701; 389.697
0.69368; 388.333
0.70035; 386.958
0.70702; 385.574
0.71369; 384.181
0.72036; 382.783
0.72703; 381.381
0.7337; 379.976
0.74037; 378.569
0.74704; 377.162
0.75371; 375.756
0.76038; 374.351
0.76705; 372.95
0.77372; 371.552
0.78039; 370.159
0.78706; 368.771
0.79373; 367.387
0.8004; 366.008
0.80707; 364.635
0.81374; 363.265
0.82041; 361.9
0.82708; 360.537
0.83375; 359.176
0.84042; 357.814
0.84709; 356.451
0.85376; 355.082
0.86043; 353.705
0.8671; 352.316
0.87377; 350.912
0.88044; 349.486
0.88711; 348.034
0.89378; 346.548
0.90045; 345.021
0.90712; 343.447
0.91379; 341.817
0.92046; 340.126
0.92713; 338.372
0.9338; 336.563
0.94047; 334.724
0.94714; 332.911
0.95381; 331.234
0.96048; 329.874
0.96715; 329.08
0.97382; 329.08
0.98049; 329.874
0.98716; 331.234
0.99383; 332.911
1.0005; 334.724
1.00717; 336.563
1.01384; 338.372
1.02051; 340.126
1.02718; 341.817
1.03385; 343.447
1.04052; 345.021
1.04719; 346.548
1.05386; 348.034
1.06053; 349.486
1.0672; 350.912
1.07387; 352.316
1.08054; 353.705
1.08721; 355.082
1.09388; 356.451
1.10055; 357.814
1.10722; 359.176
1.11389; 360.537
1.12056; 361.9
1.12723; 363.265
1.1339; 364.635
1.14057; 366.008
1.14724; 367.387
1.15391; 368.771
1.16058; 370.159
1.16725; 371.552
1.17392; 372.95
1.18059; 374.351
1.18726; 375.756
1.19393; 377.162
1.2006; 378.569
1.20727; 379.976
1.21394; 381.381
1.22061; 382.783
1.22728; 384.181
1.23395; 385.574
1.24062; 386.958
1.24729; 388.333
1.25396; 389.697
1.26063; 391.048
1.2673; 392.384
1.27397; 393.703
1.28064; 395.003
1.28731; 396.283
1.29398; 397.54
1.30065; 398.772
1.30732; 399.977
1.31399; 401.153
1.32066; 402.298
1.32733; 403.411
1.334; 404.488
1.34067; 405.529
1.34734; 406.53
1.35401; 407.492
1.36068; 408.41
1.36735; 409.285
1.37402; 410.114
1.38069; 410.895
1.38736; 411.627
1.39403; 412.309
1.4007; 412.939
1.40737; 413.516
1.41404; 414.038
1.42071; 414.505
1.42738; 414.916
1.43405; 415.27
1.44072; 415.566
1.44739; 415.804
1.45406; 415.982
1.46073; 416.102
1.4674; 416.161
1.47407; 0
1.48074; 0
1.48741; 0
1.49408; 0
1.50075; 0
1.50742; 0
1.51409; 0
1.52076; 0
1.52743; 0
1.5341; 0
1.54077; 0
1.54744; 0
1.55411; 0
1.56078; 0
1.56745; 0
1.57412; 0
1.58079; 0
1.58746; 0
1.59413; 0
1.6008; 0
1.60747; 0
1.61414; 0
1.62081; 0
1.62748; 0
1.63415; 0
1.64082; 0
1.64749; 0
1.65416; 0
1.66083; 0
1.6675; 0
1.67417; 0
1.68084; 0
1.68751; 0
1.69418; 0
1.70085; 0
1.70752; 0
1.71419; 0
1.72086; 0
1.72753; 0
1.7342; 0
1.74087; 0
1.74754; 0
1.75421; 0
1.76088; 0
1.76755; 0
1.77422; 0
1.78089; 0
1.78756; 0
1.79423; 0
1.8009; 0
1.80757; 0
1.81424; 0
1.82091; 0
1.82758; 0
1.83425; 0
1.84092; 0
1.84759; 0
1.85426; 0
1.86093; 0
1.8676; 0
1.87427; 0
1.88094; 0
1.88761; 0
1.89428; 0
1.90095; 0
1.90762; 0
1.91429; 0
1.92096; 0
1.92763; 0
1.9343; 0
1.94097; 0
1.94764; 0
1.95431; 0
1.96098; 0
1.96765; 0
1.97432; 0
1.98099; 0
1.98766; 0
1.99433; 0
2.001; 0
