0.00667; 0
0.01334; 0
0.02001; 0
0.02668; 0
0.03335; 0
0.04002; 0
0.04669; 0
0.05336; 0
0.06003; 0
0.0667; 0
0.07337; 0
0.08004; 0
0.08671; 0
0.09338; 0
0.10005; 0
0.10672; 0
0.11339; 0
0.12006; 0
0.12673; 0
0.1334; 0
0.14007; 0
0.14674; 0
0.15341; 0
0.16008; 0
0.16675; 0
0.17342; 0
0.18009; 0
0.18676; 0
0.19343; 0
0.2001; 0
0.20677; 0
0.21344; 0
0.22011; 0
0.22678; 0
0.23345; 0
0.24012; 0
0.24679; 0
0.25346; 0
0.26013; 0
0.2668; 0
0.27347; 0
0.28014; 0
0.28681; 0
0.29348; 0
0.30015; 0
0.30682; 0
0.31349; 0
0.32016; 0
0.32683; 0
0.3335; 0
0.34017; 0
0.34684; 0
0.35351; 0
0.36018; 0
0.36685; 0
0.37352; 0
0.38019; 0
0.38686; 0
0.39353; 0
0.4002; 0
0.40687; 0
0.41354; 0
0.42021; 0
0.42688; 0
0.43355; 0
0.44022; 0
0.44689; 0
0.45356; 0
0.46023; 0
0.4669; 0
0.47357; 304.433
0.48024; 304.426
0.48691; 304.412
0.49358; 304.392
0.50025; 304.365
0.50692; 304.331
0.51359; 304.291
0.52026; 304.245
0.52693; 304.193
0.5336; 304.135
0.54027; 304.071
0.54694; 304.003
0.55361; 303.929
0.56028; 303.851
0.56695; 303.768
0.57362; 303.681
0.58029; 303.591
0.58696; 303.497
0.59363; 303.401
0.6003; 303.302
0.60697; 303.201
0.61364; 303.098
0.62031; 302.994
0.62698; 302.888
0.63365; 302.782
0.64032; 302.676
0.64699; 302.57
0.65366; 302.464
0.66033; 302.358
0.667; 302.254
0.67367; 302.15
0.68034; 302.049
0.68701; 301.949
0.69368; 301.851
0.70035; 301.755
0.70702; 301.662
0.71369; 301.571
0.72036; 301.482
0.72703; 301.397
0.7337; 301.314
0.74037; 301.235
0.74704; 301.158
0.75371; 301.084
0.76038; 301.014
0.76705; 300.947
0.77372; 300.883
0.78039; 300.822
0.78706; 300.764
0.79373; 300.709
0.8004; 300.657
0.80707; 300.608
0.81374; 300.562
0.82041; 300.519
0.82708; 300.479
0.83375; 300.441
0.84042; 300.406
0.84709; 300.373
0.85376; 300.342
0.86043; 300.314
0.8671; 300.288
0.87377; 300.263
0.88044; 300.241
0.88711; 300.22
0.89378; 300.202
0.90045; 300.185
0.90712; 300.169
0.91379; 300.154
0.92046; 300.141
0.92713; 300.13
0.9338; 300.119
0.94047; 300.109
0.94714; 300.101
0.95381; 300.094
0.96048; 300.088
0.96715; 300.085
0.97382; 300.085
0.98049; 300.088
0.98716; 300.094
0.99383; 300.101
1.0005; 300.109
1.00717; 300.119
1.01384; 300.13
1.02051; 300.141
1.02718; 300.154
1.03385; 300.169
1.04052; 300.185
1.04719; 300.202
1.05386; 300.22
1.06053; 300.241
1.0672; 300.263
1.07387; 300.288
1.08054; 300.314
1.08721; 300.342
1.09388; 300.373
1.10055; 300.406
1.10722; 300.441
1.11389; 300.479
1.12056; 300.519
1.12723; 300.562
1.1339; 300.608
1.14057; 300.657
1.14724; 300.709
1.15391; 300.764
1.16058; 300.822
1.16725; 300.883
1.17392; 300.947
1.18059; 301.014
1.18726; 301.084
1.19393; 301.158
1.2006; 301.235
1.20727; 301.314
1.21394; 301.397
1.22061; 301.482
1.22728; 301.571
1.23395; 301.662
1.24062; 301.755
1.24729; 301.851
1.25396; 301.949
1.26063; 302.049
1.2673; 302.15
1.27397; 302.254
1.28064; 302.358
1.28731; 302.464
1.29398; 302.57
1.30065; 302.676
1.30732; 302.782
1.31399; 302.888
1.32066; 302.994
1.32733; 303.098
1.334; 303.201
1.34067; 303.302
1.34734; 303.401
1.35401; 303.497
1.36068; 303.591
1.36735; 303.681
1.37402; 303.768
1.38069; 303.851
1.38736; 303.929
1.39403; 304.003
1.4007; 304.071
1.40737; 304.135
1.41404; 304.193
1.42071; 304.245
1.42738; 304.291
1.43405; 304.331
1.44072; 304.365
1.44739; 304.392
1.45406; 304.412
1.46073; 304.426
1.4674; 304.433
1.47407; 0
1.48074; 0
1.48741; 0
1.49408; 0
1.50075; 0
1.50742; 0
1.51409; 0
1.52076; 0
1.52743; 0
1.5341; 0
1.54077; 0
1.54744; 0
1.55411; 0
1.56078; 0
1.56745; 0
1.57412; 0
1.58079; 0
1.58746; 0
1.59413; 0
1.6008; 0
1.60747; 0
1.61414; 0
1.62081; 0
1.62748; 0
1.63415; 0
1.64082; 0
1.64749; 0
1.65416; 0
1.66083; 0
1.6675; 0
1.67417; 0
1.68084; 0
1.68751; 0
1.69418; 0
1.70085; 0
1.70752; 0
1.71419; 0
1.72086; 0
1.72753; 0
1.7342; 0
1.74087; 0
1.74754; 0
1.75421; 0
1.76088; 0
1.76755; 0
1.77422; 0
1.78089; 0
1.78756; 0
1.79423; 0
1.8009; 0
1.80757; 0
1.81424; 0
1.82091; 0
1.82758; 0
1.83425; 0
1.84092; 0
1.84759; 0
1.85426; 0
1.86093; 0
1.8676; 0
1.87427; 0
1.88094; 0
1.88761; 0
1.89428; 0
1.90095; 0
1.90762; 0
1.91429; 0
1.92096; 0
1.92763; 0
1.9343; 0
1.94097; 0
1.94764; 0
1.95431; 0
1.96098; 0
1.96765; 0
1.97432; 0
1.98099; 0
1.98766; 0
1.99433; 0
2.001; 0
